Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DIS,DIS250829C00090000,Call,2025-08-29,90.0,1.31,27.5,27.9,1,2,117.63,117.66,117.57499694824219,1.4921900390624998
DIS,DIS250829C00095000,Call,2025-08-29,95.0,1.24,22.4,22.85,1,3,117.63,117.66,117.57499694824219,1.0703171484375003
DIS,DIS250829C00100000,Call,2025-08-29,100.0,1.18,17.5,18.15,1,77,117.63,117.66,117.57499694824219,1.111332568359375
DIS,DIS250829C00101000,Call,2025-08-29,101.0,1.16,16.5,16.85,0,1,117.63,117.66,117.57499694824219,0.8867198828124999
DIS,DIS250829C00102000,Call,2025-08-29,102.0,1.1500000000000001,15.5,15.85,0,0,117.63,117.66,117.57499694824219,0.8398453515625
DIS,DIS250829C00103000,Call,2025-08-29,103.0,1.1400000000000001,14.4,14.9,2,2,117.63,117.66,117.57499694824219,0.7539087109375
DIS,DIS250829C00104000,Call,2025-08-29,104.0,1.1300000000000001,13.45,13.9,0,0,117.63,117.66,117.57499694824219,0.7421900781249999
DIS,DIS250829C00105000,Call,2025-08-29,105.0,1.12,12.55,12.75,5,26,117.63,117.66,117.57499694824219,0.6601596484375001
DIS,DIS250829C00106000,Call,2025-08-29,106.0,1.11,11.4,12.25,1,10,117.63,117.66,117.57499694824219,0.77929908203125
DIS,DIS250829C00107000,Call,2025-08-29,107.0,1.1,10.5,10.85,2,2,117.63,117.66,117.57499694824219,0.5976602734375001
DIS,DIS250829C00108000,Call,2025-08-29,108.0,1.09,9.55,9.75,3,101,117.63,117.66,117.57499694824219,0.5195360546875
DIS,DIS250829C00109000,Call,2025-08-29,109.0,1.08,8.55,8.75,6,17,117.63,117.66,117.57499694824219,0.5625043750000001
DIS,DIS250829C00110000,Call,2025-08-29,110.0,1.07,7.65,7.95,7,107,117.63,117.66,117.57499694824219,0.5410202148437502
DIS,DIS250829C00111000,Call,2025-08-29,111.0,1.06,6.6,6.75,7,39,117.63,117.66,117.57499694824219,0.45508357421875
DIS,DIS250829C00112000,Call,2025-08-29,112.0,1.05,5.6,5.75,43,244,117.63,117.66,117.57499694824219,0.40039662109375
DIS,DIS250829C00113000,Call,2025-08-29,113.0,1.04,4.65,4.85,3,189,117.63,117.66,117.57499694824219,0.393560751953125
DIS,DIS250829C00114000,Call,2025-08-29,114.0,1.03,3.7,3.85,57,589,117.63,117.66,117.57499694824219,0.331061376953125
DIS,DIS250829C00115000,Call,2025-08-29,115.0,1.02,2.78,2.89,25,472,117.63,117.66,117.57499694824219,0.28125718749999995
DIS,DIS250829C00116000,Call,2025-08-29,116.0,1.01,1.92,2.04,32,524,117.63,117.66,117.57499694824219,0.25391371093750004
DIS,DIS250829C00117000,Call,2025-08-29,117.0,1.01,1.21,1.3,94,647,117.63,117.66,117.57499694824219,0.23242955078125
