Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN250919C00040000,Call,2025-09-19,40.0,2.21,0.0,0.0,0,0,88.54,88.59,88.4800033569336,1.0000000000000003e-05
GPN,GPN250919C00060000,Call,2025-09-19,60.0,1.48,26.8,29.6,1,19,88.54,88.59,88.4800033569336,1.2070352148437498
GPN,GPN250919C00065000,Call,2025-09-19,65.0,1.36,23.3,25.1,2,26,88.54,88.59,88.4800033569336,0.8955088574218748
GPN,GPN250919C00070000,Call,2025-09-19,70.0,1.27,18.5,18.9,75,89,88.54,88.59,88.4800033569336,0.5488326367187502
GPN,GPN250919C00075000,Call,2025-09-19,75.0,1.18,13.6,13.9,1,549,88.54,88.59,88.4800033569336,0.4809622216796875
GPN,GPN250919C00080000,Call,2025-09-19,80.0,1.11,8.9,9.2,2,713,88.54,88.59,88.4800033569336,0.39551385742187506
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.04,4.8,5.1,6,1355,88.54,88.59,88.4800033569336,0.3437565625
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.98,2.0,2.1,29,2784,88.54,88.59,88.4800033569336,0.3061592822265625
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.93,0.7,0.85,13,1254,88.54,88.59,88.4800033569336,0.327155166015625
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.89,0.2,0.3,9,1137,88.54,88.59,88.4800033569336,0.340826904296875
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.84,0.0,0.75,1,427,88.54,88.59,88.4800033569336,0.5522505712890625
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.81,0.0,0.5,1,1740,88.54,88.59,88.4800033569336,0.5073291455078125
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.77,0.0,2.25,3,3000,88.54,88.59,88.4800033569336,0.8300798242187499
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.74,0.0,0.35,5,858,88.54,88.59,88.4800033569336,0.6210975390625001
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.71,0.05,0.9,3,14,88.54,88.59,88.4800033569336,0.8247087841796874
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.68,0.0,0.0,10,0,88.54,88.59,88.4800033569336,0.2500075
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.66,0.0,2.55,2,34,88.54,88.59,88.4800033569336,1.1948282446289062
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.63,0.0,0.9,1,135,88.54,88.59,88.4800033569336,1.0146533642578124
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.61,0.7,1.05,1,11,88.54,88.59,88.4800033569336,1.2251015307617186
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.59,0.0,0.5,1,4,88.54,88.59,88.4800033569336,1.0253954980468751
GPN,GPN250919C00155000,Call,2025-09-19,155.0,0.5700000000000001,1.9,2.5,0,1,88.54,88.59,88.4800033569336,1.6694352465820312
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.55,0.55,0.95,1,0,88.54,88.59,88.4800033569336,1.359378203125
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.54,0.0,0.95,1,2,88.54,88.59,88.4800033569336,1.2988316308593748
GPN,GPN250919P00045000,Put,2025-09-19,45.0,1.97,0.0,0.95,3,1,88.54,88.59,88.4800033569336,1.5664084179687499
GPN,GPN250919P00050000,Put,2025-09-19,50.0,1.77,0.0,1.45,1,257,88.54,88.59,88.4800033569336,1.48047134765625
GPN,GPN250919P00055000,Put,2025-09-19,55.0,1.61,0.0,0.2,1,133,88.54,88.59,88.4800033569336,0.8808605664062499
GPN,GPN250919P00060000,Put,2025-09-19,60.0,1.48,0.0,0.95,1,44,88.54,88.59,88.4800033569336,0.9775392871093751
GPN,GPN250919P00065000,Put,2025-09-19,65.0,1.36,0.0,0.15,1,219,88.54,88.59,88.4800033569336,0.57617611328125
GPN,GPN250919P00070000,Put,2025-09-19,70.0,1.27,0.0,0.3,3,3094,88.54,88.59,88.4800033569336,0.5097705273437501
GPN,GPN250919P00075000,Put,2025-09-19,75.0,1.18,0.15,0.2,7,11771,88.54,88.59,88.4800033569336,0.405279384765625
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.11,0.4,0.5,2,966,88.54,88.59,88.4800033569336,0.35108070800781244
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.04,1.3,1.35,12,661,88.54,88.59,88.4800033569336,0.309577216796875
GPN,GPN250919P00090000,Put,2025-09-19,90.0,0.98,3.4,3.6,4,470,88.54,88.59,88.4800033569336,0.3039620385742187
GPN,GPN250919P00095000,Put,2025-09-19,95.0,0.93,7.0,7.4,13,52,88.54,88.59,88.4800033569336,0.3320379296875
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.89,10.6,13.0,2,58,88.54,88.59,88.4800033569336,0.56055126953125
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.84,13.6,17.0,1,29,88.54,88.59,88.4800033569336,0.4897511962890626
GPN,GPN250919P00110000,Put,2025-09-19,110.0,0.81,17.9,21.8,1,39,88.54,88.59,88.4800033569336,0.5195360546875
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.77,23.0,26.8,5,6,88.54,88.59,88.4800033569336,0.6001016552734376
GPN,GPN250919P00120000,Put,2025-09-19,120.0,0.74,0.0,0.0,1,0,88.54,88.59,88.4800033569336,1.0000000000000003e-05
GPN,GPN250919P00125000,Put,2025-09-19,125.0,0.71,17.8,18.5,15,18,88.54,88.59,88.4800033569336,1.0000000000000003e-05
GPN,GPN250919P00140000,Put,2025-09-19,140.0,0.63,29.8,32.3,3,3,88.54,88.59,88.4800033569336,1.0000000000000003e-05
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.11,9.8,10.1,1,21,88.54,88.59,88.4800033569336,0.37036762451171873
GPN,GPN251017C00085000,Call,2025-10-17,85.0,1.04,6.2,6.4,87,87,88.54,88.59,88.4800033569336,0.34058276611328125
GPN,GPN251017C00090000,Call,2025-10-17,90.0,0.98,3.5,3.6,2,3608,88.54,88.59,88.4800033569336,0.32141791870117187
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.93,1.65,1.85,2,462,88.54,88.59,88.4800033569336,0.31555860229492183
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.89,0.75,1.0,3,52,88.54,88.59,88.4800033569336,0.32910827148437494
GPN,GPN251017C00110000,Call,2025-10-17,110.0,0.81,0.0,0.75,0,1,88.54,88.59,88.4800033569336,0.44360907958984375
GPN,GPN251017P00065000,Put,2025-10-17,65.0,1.36,0.0,0.6,0,1,88.54,88.59,88.4800033569336,0.5810588769531251
GPN,GPN251017P00070000,Put,2025-10-17,70.0,1.27,0.0,0.75,1,2,88.54,88.59,88.4800033569336,0.4975636181640626
