Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN250829C00000500,Call,2025-08-29,0.5,7.9,3.7,4.5,17,112,3.53,4.37,4.329999923706055,28.750001015625
OPEN,OPEN250829C00001000,Call,2025-08-29,1.0,3.95,3.35,3.45,24,2496,3.53,4.37,4.329999923706055,11.437502851562499
OPEN,OPEN250829C00001500,Call,2025-08-29,1.5,2.63,2.74,2.91,11,1483,3.53,4.37,4.329999923706055,8.75000453125
OPEN,OPEN250829C00002000,Call,2025-08-29,2.0,1.98,2.38,2.41,153,7801,3.53,4.37,4.329999923706055,6.2500021875
OPEN,OPEN250829C00002500,Call,2025-08-29,2.5,1.58,1.87,1.9,543,11340,3.53,4.37,4.329999923706055,4.500004375
OPEN,OPEN250829C00003000,Call,2025-08-29,3.0,1.32,1.36,1.4,1017,8852,3.53,4.37,4.329999923706055,3.1875020312499998
OPEN,OPEN250829C00003500,Call,2025-08-29,3.5,1.1300000000000001,0.89,0.94,1637,29396,3.53,4.37,4.329999923706055,2.5312536718749996
OPEN,OPEN250829C00004000,Call,2025-08-29,4.0,0.99,0.54,0.55,7805,24408,3.53,4.37,4.329999923706055,2.3750040624999995
OPEN,OPEN250829C00004500,Call,2025-08-29,4.5,0.88,0.29,0.31,30527,21479,3.53,4.37,4.329999923706055,2.3750040624999995
OPEN,OPEN250829C00005000,Call,2025-08-29,5.0,0.79,0.15,0.16,50037,89719,3.53,4.37,4.329999923706055,2.4062539843749997
OPEN,OPEN250829C00005500,Call,2025-08-29,5.5,0.72,0.09,0.1,12310,49564,3.53,4.37,4.329999923706055,2.6250034375
OPEN,OPEN250829C00006000,Call,2025-08-29,6.0,0.66,0.06,0.07,13465,46782,3.53,4.37,4.329999923706055,2.843752890625
OPEN,OPEN250829C00006500,Call,2025-08-29,6.5,0.61,0.04,0.05,2445,14499,3.53,4.37,4.329999923706055,3.031252421875
OPEN,OPEN250829C00007000,Call,2025-08-29,7.0,0.56,0.03,0.04,9145,47626,3.53,4.37,4.329999923706055,3.2500018749999997
OPEN,OPEN250829C00007500,Call,2025-08-29,7.5,0.53,0.02,0.03,1456,12219,3.53,4.37,4.329999923706055,3.3750015624999996
OPEN,OPEN250829C00008000,Call,2025-08-29,8.0,0.49,0.02,0.03,1395,22598,3.53,4.37,4.329999923706055,3.6875007812500002
OPEN,OPEN250829C00008500,Call,2025-08-29,8.5,0.46,0.01,0.02,188,5469,3.53,4.37,4.329999923706055,3.6250009375000003
OPEN,OPEN250829C00009000,Call,2025-08-29,9.0,0.44,0.01,0.02,752,15785,3.53,4.37,4.329999923706055,3.8750003125
OPEN,OPEN250829C00009500,Call,2025-08-29,9.5,0.42,0.01,0.02,1187,35112,3.53,4.37,4.329999923706055,4.12500484375
OPEN,OPEN250829P00000500,Put,2025-08-29,0.5,7.9,0.0,0.01,1,4898,3.53,4.37,4.329999923706055,10.500003437500002
OPEN,OPEN250829P00001000,Put,2025-08-29,1.0,3.95,0.0,0.01,70,6959,3.53,4.37,4.329999923706055,7.00000125
OPEN,OPEN250829P00001500,Put,2025-08-29,1.5,2.63,0.0,0.01,4,6658,3.53,4.37,4.329999923706055,5.250003437499999
OPEN,OPEN250829P00002000,Put,2025-08-29,2.0,1.98,0.0,0.01,102,13780,3.53,4.37,4.329999923706055,3.8750003125
OPEN,OPEN250829P00002500,Put,2025-08-29,2.5,1.58,0.0,0.01,971,15364,3.53,4.37,4.329999923706055,2.8750028125
OPEN,OPEN250829P00003000,Put,2025-08-29,3.0,1.32,0.01,0.02,4490,23892,3.53,4.37,4.329999923706055,2.43750390625
