Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829C00009000,Call,2025-08-29,9.0,1.85,7.5,7.75,0,13,16.66,16.67,16.700000762939453,3.6718758203125006
BTU,BTU250829C00009500,Call,2025-08-29,9.5,1.75,7.05,7.25,0,10,16.66,16.67,16.700000762939453,3.3906265234374997
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.67,6.55,6.75,8,9,16.66,16.67,16.700000762939453,3.1250021875
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.59,5.9,7.35,0,0,16.66,16.67,16.700000762939453,4.835941455078125
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.52,5.55,5.75,0,3,16.66,16.67,16.700000762939453,2.6093784765625
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.3900000000000001,4.55,4.8,13,29,16.66,16.67,16.700000762939453,2.4843787890625
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.33,4.05,4.3,53,53,16.66,16.67,16.700000762939453,2.2343794140624995
BTU,BTU250829C00013000,Call,2025-08-29,13.0,1.28,3.55,3.75,0,1,16.66,16.67,16.700000762939453,1.703126484375
BTU,BTU250829C00013500,Call,2025-08-29,13.5,1.23,3.05,3.3,1,0,16.66,16.67,16.700000762939453,1.75000125
BTU,BTU250829C00014000,Call,2025-08-29,14.0,1.19,2.57,2.8,2,7,16.66,16.67,16.700000762939453,1.5234398828124998
BTU,BTU250829C00014500,Call,2025-08-29,14.5,1.1500000000000001,2.02,2.22,12,3,16.66,16.67,16.700000762939453,0.8906260937499999
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.11,1.66,1.73,3,241,16.66,16.67,16.700000762939453,0.773439765625
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.08,1.14,1.24,2,96,16.66,16.67,16.700000762939453,0.6250037500000001
