Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO250829C00000500,Call,2025-08-29,0.5,3.75,1.2,1.3,3,16,1.74,2.01,1.7403000593185425,7.7500003125
GPRO,GPRO250829C00001000,Call,2025-08-29,1.0,1.8800000000000001,0.75,0.8,3,423,1.74,2.01,1.7403000593185425,5.12500359375
GPRO,GPRO250829C00001500,Call,2025-08-29,1.5,1.25,0.25,0.3,1373,3975,1.74,2.01,1.7403000593185425,2.000005
GPRO,GPRO250829C00002000,Call,2025-08-29,2.0,0.9400000000000001,0.0,0.05,2064,4760,1.74,2.01,1.7403000593185425,1.625001875
GPRO,GPRO250829C00002500,Call,2025-08-29,2.5,0.75,0.0,0.05,119,1761,1.74,2.01,1.7403000593185425,3.06250234375
GPRO,GPRO250829C00003000,Call,2025-08-29,3.0,0.62,0.0,0.05,10,1637,1.74,2.01,1.7403000593185425,4.062504921875
GPRO,GPRO250829C00004000,Call,2025-08-29,4.0,0.47000000000000003,0.0,0.3,0,2,1.74,2.01,1.7403000593185425,8.75000453125
GPRO,GPRO250829C00004500,Call,2025-08-29,4.5,0.42,0.0,0.25,6,6,1.74,2.01,1.7403000593185425,8.875004453125
GPRO,GPRO250829P00000500,Put,2025-08-29,0.5,3.75,0.0,0.05,11,21,1.74,2.01,1.7403000593185425,9.5000040625
GPRO,GPRO250829P00001000,Put,2025-08-29,1.0,1.8800000000000001,0.0,0.05,37,1065,1.74,2.01,1.7403000593185425,4.687504140625
GPRO,GPRO250829P00001500,Put,2025-08-29,1.5,1.25,0.0,0.05,732,2556,1.74,2.01,1.7403000593185425,1.75000125
GPRO,GPRO250829P00002000,Put,2025-08-29,2.0,0.9400000000000001,0.25,0.3,23,330,1.74,2.01,1.7403000593185425,1.3750031249999999
GPRO,GPRO250829P00002500,Put,2025-08-29,2.5,0.75,0.7,0.8,7,188,1.74,2.01,1.7403000593185425,3.468751328125
GPRO,GPRO250829P00003500,Put,2025-08-29,3.5,0.54,1.7,1.8,2,2,1.74,2.01,1.7403000593185425,5.375003281249999
GPRO,GPRO250829P00004000,Put,2025-08-29,4.0,0.47000000000000003,2.2,2.3,20,120,1.74,2.01,1.7403000593185425,6.062502421874999
GPRO,GPRO250829P00004500,Put,2025-08-29,4.5,0.42,2.7,2.8,5,10,1.74,2.01,1.7403000593185425,6.625001718750001
GPRO,GPRO250905C00000500,Call,2025-09-05,0.5,3.75,1.2,1.3,2,56,1.74,2.01,1.7403000593185425,4.2500046875
GPRO,GPRO250905C00001000,Call,2025-09-05,1.0,1.8800000000000001,0.75,0.8,10,122,1.74,2.01,1.7403000593185425,2.81250296875
