Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN250919C00017500,Call,2025-09-19,17.5,1.5,8.1,9.6,3,3,19.09,33.49,26.559999465942383,1.466799541015625
FIVN,FIVN250919C00020000,Call,2025-09-19,20.0,1.31,5.5,8.7,1,0,19.09,33.49,26.559999465942383,1.1054732226562503
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.17,4.1,4.5,2,9,19.09,33.49,26.559999465942383,0.57812921875
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,1.05,2.25,2.4,1,185,19.09,33.49,26.559999465942383,0.5351608984375
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.96,1.0,1.1,1,508,19.09,33.49,26.559999465942383,0.53320779296875
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.88,0.4,0.45,3,2452,19.09,33.49,26.559999465942383,0.5488326367187502
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.81,0.1,0.25,101,1436,19.09,33.49,26.559999465942383,0.5800823242187501
FIVN,FIVN250919C00035000,Call,2025-09-19,35.0,0.75,0.0,0.5,1,168,19.09,33.49,26.559999465942383,0.7939473730468749
FIVN,FIVN250919C00037500,Call,2025-09-19,37.5,0.7000000000000001,0.0,0.45,1,91,19.09,33.49,26.559999465942383,0.9101571484375
FIVN,FIVN250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.55,1,5,19.09,33.49,26.559999465942383,1.0800827246093752
FIVN,FIVN250919P00015000,Put,2025-09-19,15.0,1.75,0.0,0.75,1,102,19.09,33.49,26.559999465942383,1.6933609082031251
FIVN,FIVN250919P00020000,Put,2025-09-19,20.0,1.31,0.0,0.2,30,131,19.09,33.49,26.559999465942383,0.6992217578125001
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,1.17,0.2,0.25,12,21849,19.09,33.49,26.559999465942383,0.567387138671875
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,1.05,0.65,0.8,10,304,19.09,33.49,26.559999465942383,0.5185595019531251
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,0.96,1.9,2.05,2,88,19.09,33.49,26.559999465942383,0.5273484765625001
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,0.88,3.7,4.0,4,10,19.09,33.49,26.559999465942383,0.5419967675781252
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,0.81,6.0,6.4,3,13,19.09,33.49,26.559999465942383,0.6445348046875
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,2.1,14.6,18.0,1,1,19.09,33.49,26.559999465942383,2.6660189599609376
