Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.0100000000000002,53.7,57.4,15,5,110.55,110.65,110.48500061035156,1.140629296875
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.84,30.8,34.6,1,2,110.55,110.65,110.48500061035156,1.0000000000000003e-05
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.7,43.8,47.7,5,31,110.55,110.65,110.48500061035156,1.091801416015625
GVA,GVA250919C00070000,Call,2025-09-19,70.0,1.58,39.0,42.7,1,1,110.55,110.65,110.48500061035156,1.0146533642578124
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.47,8.9,13.1,1,2,110.55,110.65,110.48500061035156,1.0000000000000003e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.3800000000000001,29.5,33.2,1,5,110.55,110.65,110.48500061035156,0.9194343994140625
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.3,9.0,12.7,5,5,110.55,110.65,110.48500061035156,1.0000000000000003e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.23,18.9,22.5,1,29,110.55,110.65,110.48500061035156,0.84961087890625
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.16,13.9,18.0,2,12,110.55,110.65,110.48500061035156,0.7617211328125001
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.11,9.0,13.0,3,333,110.55,110.65,110.48500061035156,0.5998575170898439
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.05,6.4,6.9,3,22,110.55,110.65,110.48500061035156,0.3171455004882812
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.01,2.6,3.2,1,4,110.55,110.65,110.48500061035156,0.2617261328125
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.96,0.65,0.95,203,406,110.55,110.65,110.48500061035156,0.22632609619140626
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.92,0.2,0.5,12,86,110.55,110.65,110.48500061035156,0.2778392529296875
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.88,0.0,2.2,0,1,110.55,110.65,110.48500061035156,0.6044961425781252
GVA,GVA250919P00040000,Put,2025-09-19,40.0,2.7600000000000002,0.0,1.0,1,2,110.55,110.65,110.48500061035156,2.1855514111328125
GVA,GVA250919P00050000,Put,2025-09-19,50.0,2.21,0.0,2.65,0,1,110.55,110.65,110.48500061035156,2.1425827685546874
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.7,0.6,3.2,20,23,110.55,110.65,110.48500061035156,1.6826187744140624
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.47,0.0,0.2,0,2,110.55,110.65,110.48500061035156,0.710940390625
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.3,0.0,0.75,5,8,110.55,110.65,110.48500061035156,0.641605146484375
GVA,GVA250919P00090000,Put,2025-09-19,90.0,1.23,0.0,2.0,1,3,110.55,110.65,110.48500061035156,0.6757844921875001
GVA,GVA250919P00095000,Put,2025-09-19,95.0,1.16,0.0,2.2,1,0,110.55,110.65,110.48500061035156,0.5585981640625001
GVA,GVA250919P00100000,Put,2025-09-19,100.0,1.11,0.0,2.4,1,4,110.55,110.65,110.48500061035156,0.5864299169921875
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.05,0.65,1.0,1,2,110.55,110.65,110.48500061035156,0.26978269287109374
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.01,1.95,2.4,2,4,110.55,110.65,110.48500061035156,0.2337723107910156
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.96,4.7,5.2,0,5,110.55,110.65,110.48500061035156,0.19605296142578127
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.0100000000000002,53.8,57.7,0,15,110.55,110.65,110.48500061035156,0.946289599609375
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.01,2.9,5.6,1,2,110.55,110.65,110.48500061035156,0.32263860961914054
GVA,GVA251017P00115000,Put,2025-10-17,115.0,0.96,5.4,7.4,1,9,110.55,110.65,110.48500061035156,0.2834544311523437
GVA,GVA251219C00040000,Call,2025-12-19,40.0,2.7600000000000002,52.1,56.3,1,0,110.55,110.65,110.48500061035156,1.0000000000000003e-05
GVA,GVA251219C00045000,Call,2025-12-19,45.0,2.46,0.0,0.0,1,0,110.55,110.65,110.48500061035156,1.0000000000000003e-05
GVA,GVA251219C00050000,Call,2025-12-19,50.0,2.21,59.1,62.5,1,0,110.55,110.65,110.48500061035156,0.73437765625
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.0100000000000002,54.6,57.6,6,6,110.55,110.65,110.48500061035156,0.7402369726562499
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.7,44.4,47.9,5,6,110.55,110.65,110.48500061035156,0.5937540625000001
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.58,23.9,27.5,50,16,110.55,110.65,110.48500061035156,1.0000000000000003e-05
GVA,GVA251219C00075000,Call,2025-12-19,75.0,1.47,35.0,38.0,0,1,110.55,110.65,110.48500061035156,0.5053760400390624
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.3800000000000001,30.2,33.5,1,15,110.55,110.65,110.48500061035156,0.6140175317382813
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.3,26.2,30.0,3,10,110.55,110.65,110.48500061035156,0.5046436254882812
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.23,21.0,24.5,20,200,110.55,110.65,110.48500061035156,0.5140429455566407
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.16,16.6,20.4,7,18,110.55,110.65,110.48500061035156,0.47864290893554684
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.11,12.6,15.7,8,19,110.55,110.65,110.48500061035156,0.4066221447753906
GVA,GVA251219C00105000,Call,2025-12-19,105.0,1.05,8.7,12.5,1,1,110.55,110.65,110.48500061035156,0.3948424774169922
