Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250829C00002000,Call,2025-08-29,2.0,3.7,5.1,5.9,2,1,7.4,7.41,7.394999980926514,9.9375037890625
FSLY,FSLY250829C00004000,Call,2025-08-29,4.0,1.85,3.3,3.9,5,5,7.4,7.41,7.394999980926514,6.187502265625
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.48,2.3,2.65,6,8,7.4,7.41,7.394999980926514,3.281251796875
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.23,1.35,1.65,15,17,7.4,7.41,7.394999980926514,2.2343794140624995
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.1400000000000001,0.8,1.0,8,29,7.4,7.41,7.394999980926514,0.7500025
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.06,0.4,0.45,112,191,7.4,7.41,7.394999980926514,0.585941640625
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,0.99,0.1,0.15,46,400,7.4,7.41,7.394999980926514,0.64062859375
FSLY,FSLY250829C00008000,Call,2025-08-29,8.0,0.93,0.0,0.05,28,390,7.4,7.41,7.394999980926514,0.70312796875
FSLY,FSLY250829C00008500,Call,2025-08-29,8.5,0.87,0.0,0.55,20,18,7.4,7.41,7.394999980926514,2.4140664648437498
FSLY,FSLY250829C00009000,Call,2025-08-29,9.0,0.8200000000000001,0.0,0.05,3,17,7.4,7.41,7.394999980926514,1.3750031249999999
FSLY,FSLY250829C00009500,Call,2025-08-29,9.5,0.78,0.0,0.55,1,2,7.4,7.41,7.394999980926514,3.27343931640625
FSLY,FSLY250829C00010000,Call,2025-08-29,10.0,0.74,0.0,0.3,3,55,7.4,7.41,7.394999980926514,2.9609400976562497
FSLY,FSLY250829P00002000,Put,2025-08-29,2.0,3.7,0.0,0.05,0,1,7.4,7.41,7.394999980926514,7.437500703125
FSLY,FSLY250829P00005000,Put,2025-08-29,5.0,1.48,0.0,0.05,1,5,7.4,7.41,7.394999980926514,2.5312536718749996
FSLY,FSLY250829P00006000,Put,2025-08-29,6.0,1.23,0.0,0.55,2,29,7.4,7.41,7.394999980926514,3.2500018749999997
FSLY,FSLY250829P00006500,Put,2025-08-29,6.5,1.1400000000000001,0.0,0.05,1,4,7.4,7.41,7.394999980926514,1.0312548437500002
FSLY,FSLY250829P00007000,Put,2025-08-29,7.0,1.06,0.0,0.05,2,141,7.4,7.41,7.394999980926514,0.5468795312500001
FSLY,FSLY250829P00007500,Put,2025-08-29,7.5,0.99,0.2,0.25,1,22,7.4,7.41,7.394999980926514,0.6210975390625001
FSLY,FSLY250829P00008000,Put,2025-08-29,8.0,0.93,0.55,0.65,2,6,7.4,7.41,7.394999980926514,0.8359391406249999
FSLY,FSLY250829P00011500,Put,2025-08-29,11.5,0.64,3.6,4.8,0,0,7.4,7.41,7.394999980926514,3.3906265234374997
FSLY,FSLY250905C00002000,Call,2025-09-05,2.0,3.7,4.7,5.9,1,1,7.4,7.41,7.394999980926514,8.984379384765624
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.48,2.3,2.9,1,6,7.4,7.41,7.394999980926514,2.4062539843749997
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.23,1.35,1.5,4,17,7.4,7.41,7.394999980926514,0.85937640625
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.1400000000000001,0.85,1.0,1,7,7.4,7.41,7.394999980926514,0.5937540625000001
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.06,0.45,0.55,3,477,7.4,7.41,7.394999980926514,0.5390671093750001
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.99,0.15,0.2,291,118,7.4,7.41,7.394999980926514,0.507817421875
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.93,0.05,0.1,29,398,7.4,7.41,7.394999980926514,0.5507857421875001
FSLY,FSLY250905C00008500,Call,2025-09-05,8.5,0.87,0.0,0.05,0,2,7.4,7.41,7.394999980926514,0.57812921875
FSLY,FSLY250905C00009000,Call,2025-09-05,9.0,0.8200000000000001,0.0,0.75,4,4,7.4,7.41,7.394999980926514,1.8125009374999999
FSLY,FSLY250905C00010000,Call,2025-09-05,10.0,0.74,0.0,0.1,0,5,7.4,7.41,7.394999980926514,1.2109414453124998
FSLY,FSLY250905P00002000,Put,2025-09-05,2.0,3.7,0.0,0.05,1,1,7.4,7.41,7.394999980926514,4.062504921875
FSLY,FSLY250905P00005000,Put,2025-09-05,5.0,1.48,0.0,0.75,25,39,7.4,7.41,7.394999980926514,3.03906490234375
FSLY,FSLY250905P00006000,Put,2025-09-05,6.0,1.23,0.0,0.3,5,6,7.4,7.41,7.394999980926514,1.3867218164062498
FSLY,FSLY250905P00006500,Put,2025-09-05,6.5,1.1400000000000001,0.0,0.1,0,2,7.4,7.41,7.394999980926514,0.6875031250000001
FSLY,FSLY250905P00007000,Put,2025-09-05,7.0,1.06,0.05,0.15,11,41,7.4,7.41,7.394999980926514,0.523442265625
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,0.99,0.25,0.35,1,274,7.4,7.41,7.394999980926514,0.5976602734375001
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.93,0.65,0.7,2,33,7.4,7.41,7.394999980926514,0.5351608984375
FSLY,FSLY250905P00010500,Put,2025-09-05,10.5,0.71,3.0,3.8,1,0,7.4,7.41,7.394999980926514,2.2304731738281243
