Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.1,7.6,8.3,1,61,72.66,81.38,77.9010009765625,0.6289099609375001
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.08,6.8,7.3,14,53,72.66,81.38,77.9010009765625,0.6972686523437501
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.07,5.8,6.1,1,92,72.66,81.38,77.9010009765625,0.6621127539062501
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.06,4.6,5.3,1,31,72.66,81.38,77.9010009765625,0.710940390625
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.04,3.8,4.1,1,32,72.66,81.38,77.9010009765625,0.48438015625
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.03,2.8,3.1,4,38,72.66,81.38,77.9010009765625,0.39258419921875
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.01,2.0,2.25,44,1066,72.66,81.38,77.9010009765625,0.3711000390625
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.0,1.25,1.55,48,1853,72.66,81.38,77.9010009765625,0.3706117626953125
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.99,0.7,0.95,16,98,72.66,81.38,77.9010009765625,0.3544986425781249
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.97,0.35,0.45,13,44,72.66,81.38,77.9010009765625,0.3154365332031249
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.96,0.1,0.25,10,171,72.66,81.38,77.9010009765625,0.33399103515625
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.9500000000000001,0.0,0.15,9,29,72.66,81.38,77.9010009765625,0.362311064453125
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.9400000000000001,0.0,0.4,7,25,72.66,81.38,77.9010009765625,0.5976602734375001
AKAM,AKAM250829C00083000,Call,2025-08-29,83.0,0.93,0.0,0.1,1,2,72.66,81.38,77.9010009765625,0.46680220703125
AKAM,AKAM250829C00084000,Call,2025-08-29,84.0,0.92,0.0,0.15,2,2,72.66,81.38,77.9010009765625,0.5019581054687501
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.91,0.0,0.75,13,11,72.66,81.38,77.9010009765625,0.831056376953125
AKAM,AKAM250829C00086000,Call,2025-08-29,86.0,0.9,0.0,1.2,2,3,72.66,81.38,77.9010009765625,1.0488328808593752
AKAM,AKAM250829C00087000,Call,2025-08-29,87.0,0.89,0.0,0.95,2,7,72.66,81.38,77.9010009765625,1.0488328808593752
AKAM,AKAM250829C00088000,Call,2025-08-29,88.0,0.88,0.0,1.35,1,3,72.66,81.38,77.9010009765625,1.2500037499999999
AKAM,AKAM250829C00090000,Call,2025-08-29,90.0,0.86,0.0,1.15,1,3,72.66,81.38,77.9010009765625,1.3339877050781246
AKAM,AKAM250829C00092000,Call,2025-08-29,92.0,0.84,0.0,1.15,3,3,72.66,81.38,77.9010009765625,1.47265888671875
AKAM,AKAM250829P00060000,Put,2025-08-29,60.0,1.28,0.0,0.05,1,15,72.66,81.38,77.9010009765625,1.2343788281249999
AKAM,AKAM250829P00065000,Put,2025-08-29,65.0,1.18,0.0,0.1,1,25,72.66,81.38,77.9010009765625,0.98437515625
AKAM,AKAM250829P00066000,Put,2025-08-29,66.0,1.17,0.0,0.05,2,131,72.66,81.38,77.9010009765625,0.8281267187499999
AKAM,AKAM250829P00067000,Put,2025-08-29,67.0,1.1500000000000001,0.0,0.3,1,21,72.66,81.38,77.9010009765625,1.0273486132812502
AKAM,AKAM250829P00068000,Put,2025-08-29,68.0,1.1300000000000001,0.0,0.05,1,11,72.66,81.38,77.9010009765625,0.6953155468750001
AKAM,AKAM250829P00069000,Put,2025-08-29,69.0,1.12,0.0,0.3,1,8,72.66,81.38,77.9010009765625,0.8632826171875
AKAM,AKAM250829P00070000,Put,2025-08-29,70.0,1.1,0.0,0.75,11,58,72.66,81.38,77.9010009765625,0.9882813671875
AKAM,AKAM250829P00071000,Put,2025-08-29,71.0,1.08,0.0,0.75,20,93,72.66,81.38,77.9010009765625,0.8916026464843749
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,1.07,0.0,0.75,2,26,72.66,81.38,77.9010009765625,0.7949239257812499
AKAM,AKAM250829P00073000,Put,2025-08-29,73.0,1.06,0.0,0.15,1,21,72.66,81.38,77.9010009765625,0.53320779296875
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,1.04,0.0,0.15,2,69,72.66,81.38,77.9010009765625,0.44727115234375
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,1.03,0.05,0.2,4,42,72.66,81.38,77.9010009765625,0.39258419921875
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,1.01,0.15,0.35,56,106,72.66,81.38,77.9010009765625,0.372076591796875
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,1.0,0.4,0.65,3,84,72.66,81.38,77.9010009765625,0.3711000390625
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.99,0.65,1.0,4,26,72.66,81.38,77.9010009765625,0.336920693359375
AKAM,AKAM250829P00079000,Put,2025-08-29,79.0,0.97,0.0,1.6,10,11,72.66,81.38,77.9010009765625,0.334967587890625
AKAM,AKAM250829P00080000,Put,2025-08-29,80.0,0.96,2.15,2.4,3,4,72.66,81.38,77.9010009765625,0.35938140625
AKAM,AKAM250829P00082000,Put,2025-08-29,82.0,0.9400000000000001,4.0,6.1,2,0,72.66,81.38,77.9010009765625,0.858399853515625
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,1.93,37.8,38.3,3,4,72.66,81.38,77.9010009765625,1.2890660546875
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,1.54,0.0,0.0,1,9,72.66,81.38,77.9010009765625,1.0000000000000003e-05
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,1.4000000000000001,22.7,23.1,1,1,72.66,81.38,77.9010009765625,0.7675804492187501
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.28,17.9,18.3,1,63,72.66,81.38,77.9010009765625,0.6035195898437502
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.18,13.0,13.3,3,46,72.66,81.38,77.9010009765625,0.526371923828125
