Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.2600000000000002,5.0,6.3,0,1,8.14,8.15,8.140700340270996,2.031254921875
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6300000000000001,3.1,3.3,1,836,8.14,8.15,8.140700340270996,1.2656286718749998
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.09,0.75,0.85,7,5188,8.14,8.15,8.140700340270996,0.5019581054687501
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.05,1,311,8.14,8.15,8.140700340270996,0.57812921875
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.65,0.0,0.1,1,6,8.14,8.15,8.140700340270996,0.9960937890625
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.6300000000000001,0.0,0.05,10,496,8.14,8.15,8.140700340270996,1.0625046875000002
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.09,0.05,0.15,33,963,8.14,8.15,8.140700340270996,0.48828636718750007
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.81,1.8,1.9,4,117,8.14,8.15,8.140700340270996,0.5468795312500001
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.65,4.2,4.5,6,2,8.14,8.15,8.140700340270996,1.2656286718749998
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.2600000000000002,5.0,6.5,11,48,8.14,8.15,8.140700340270996,2.1406296484375
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6300000000000001,3.1,3.3,5,986,8.14,8.15,8.140700340270996,0.85937640625
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.09,0.9,1.0,101,44670,8.14,8.15,8.140700340270996,0.5351608984375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.81,0.1,0.15,10,12504,8.14,8.15,8.140700340270996,0.507817421875
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.65,0.0,0.1,13,281,8.14,8.15,8.140700340270996,0.6796907031250001
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.6300000000000001,0.0,0.1,1,3227,8.14,8.15,8.140700340270996,0.8281267187499999
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.09,0.2,0.3,2,2681,8.14,8.15,8.140700340270996,0.47852083984375
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.81,1.85,1.95,10,190,8.14,8.15,8.140700340270996,0.46094289062500005
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.29,3.0,7.9,1,1,8.14,8.15,8.140700340270996,4.45312943359375
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.14,6.5,8.0,1,2,8.14,8.15,8.140700340270996,2.2968792578125
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.2600000000000002,5.0,6.1,10,763,8.14,8.15,8.140700340270996,1.9921875390625
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.72,5.1,5.4,50,474,8.14,8.15,8.140700340270996,1.1054732226562503
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.33,4.6,4.9,30,202,8.14,8.15,8.140700340270996,0.9531254687499999
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.04,4.2,4.4,1,692,8.14,8.15,8.140700340270996,0.9062509375
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.81,3.7,3.9,1,627,8.14,8.15,8.140700340270996,0.7812521875
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.6300000000000001,3.3,3.4,470,8676,8.14,8.15,8.140700340270996,0.72851833984375
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.48,2.85,2.9,78,4417,8.14,8.15,8.140700340270996,0.6445348046875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.09,1.25,1.4,53,28002,8.14,8.15,8.140700340270996,0.500005
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.81,0.4,0.5,23,43310,8.14,8.15,8.140700340270996,0.5107470800781251
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.1,0.2,39,1398,8.14,8.15,8.140700340270996,0.5273484765625001
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.54,0.05,0.15,132,139,8.14,8.15,8.140700340270996,0.6132851171875001
EQX,EQX260116P00002000,Put,2026-01-16,2.0,4.07,0.0,2.15,1,1,8.14,8.15,8.140700340270996,3.636719658203125
EQX,EQX260116P00002500,Put,2026-01-16,2.5,3.2600000000000002,0.0,0.25,20,17186,8.14,8.15,8.140700340270996,1.3320345898437496
EQX,EQX260116P00003000,Put,2026-01-16,3.0,2.72,0.0,1.15,10,470,8.14,8.15,8.140700340270996,1.875000625
EQX,EQX260116P00003500,Put,2026-01-16,3.5,2.33,0.0,0.15,207,524,8.14,8.15,8.140700340270996,0.87500125
EQX,EQX260116P00004000,Put,2026-01-16,4.0,2.04,0.0,0.75,1,2461,8.14,8.15,8.140700340270996,1.1953165234375
EQX,EQX260116P00004500,Put,2026-01-16,4.5,1.81,0.05,0.25,6,2382,8.14,8.15,8.140700340270996,0.7695335546875001
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.6300000000000001,0.05,0.15,1,7143,8.14,8.15,8.140700340270996,0.58789474609375
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.48,0.1,0.15,2,7484,8.14,8.15,8.140700340270996,0.5273484765625001
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.09,0.5,0.6,31,3252,8.14,8.15,8.140700340270996,0.454107021484375
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.81,2.05,2.15,2,499,8.14,8.15,8.140700340270996,0.418951123046875
EQX,EQX260116P00012500,Put,2026-01-16,12.5,0.65,4.4,4.8,1,0,8.14,8.15,8.140700340270996,0.6035195898437502
EQX,EQX260417C00005000,Call,2026-04-17,5.0,1.6300000000000001,3.3,3.6,1,2,8.14,8.15,8.140700340270996,0.6523472265625001
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.09,1.6,1.7,5,332,8.14,8.15,8.140700340270996,0.526371923828125
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.81,0.65,0.7,5,531,8.14,8.15,8.140700340270996,0.5029346582031251
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.65,0.3,0.4,80,205,8.14,8.15,8.140700340270996,0.53320779296875
EQX,EQX260417P00005000,Put,2026-04-17,5.0,1.6300000000000001,0.1,0.2,1,22,8.14,8.15,8.140700340270996,0.5136767382812499
EQX,EQX260417P00007500,Put,2026-04-17,7.5,1.09,0.7,0.8,10,41,8.14,8.15,8.140700340270996,0.43945873046875
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.81,2.25,2.3,1,388,8.14,8.15,8.140700340270996,0.39551385742187506
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.2600000000000002,5.3,8.3,5,2799,8.14,8.15,8.140700340270996,1.6660172949218752
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.6300000000000001,3.7,3.9,22,7375,8.14,8.15,8.140700340270996,0.6113320117187502
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.09,2.25,2.5,10,12738,8.14,8.15,8.140700340270996,0.5649457568359376
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.81,1.4,1.45,37,11108,8.14,8.15,8.140700340270996,0.5336960693359375
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.65,0.8,0.9,121,9404,8.14,8.15,8.140700340270996,0.5170946728515625
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.54,0.4,0.65,61,1051,8.14,8.15,8.140700340270996,0.5112353564453125
