Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250829C00140000,Call,2025-08-29,140.0,2.13,158.3,159.15,1,6,295.0,302.0,298.6099853515625,3.3164079589843745
AVGO,AVGO250829C00145000,Call,2025-08-29,145.0,2.06,153.3,154.55,1,6,295.0,302.0,298.6099853515625,3.5976572558593753
AVGO,AVGO250829C00150000,Call,2025-08-29,150.0,1.99,143.6,144.75,0,1,295.0,302.0,298.6099853515625,1.0000000000000003e-05
AVGO,AVGO250829C00160000,Call,2025-08-29,160.0,1.87,138.3,139.55,0,3,295.0,302.0,298.6099853515625,3.14843962890625
AVGO,AVGO250829C00165000,Call,2025-08-29,165.0,1.81,133.0,134.1,10,10,295.0,302.0,298.6099853515625,3.2089863525390623
AVGO,AVGO250829C00170000,Call,2025-08-29,170.0,1.76,128.05,129.1,1,7,295.0,302.0,298.6099853515625,3.064455463867187
AVGO,AVGO250829C00175000,Call,2025-08-29,175.0,1.71,123.1,124.1,1,1,295.0,302.0,298.6099853515625,2.923830815429688
AVGO,AVGO250829C00180000,Call,2025-08-29,180.0,1.6600000000000001,117.8,119.0,16,16,295.0,302.0,298.6099853515625,2.691409521484375
AVGO,AVGO250829C00185000,Call,2025-08-29,185.0,1.61,113.3,114.0,1,1,295.0,302.0,298.6099853515625,1.9375003125
AVGO,AVGO250829C00190000,Call,2025-08-29,190.0,1.57,108.05,109.15,1,2,295.0,302.0,298.6099853515625,2.56250359375
AVGO,AVGO250829C00195000,Call,2025-08-29,195.0,1.53,103.05,104.15,2,4,295.0,302.0,298.6099853515625,2.4335976660156247
AVGO,AVGO250829C00200000,Call,2025-08-29,200.0,1.49,98.05,99.15,7,14,295.0,302.0,298.6099853515625,2.307621418457031
AVGO,AVGO250829C00205000,Call,2025-08-29,205.0,1.46,93.05,94.15,6,12,295.0,302.0,298.6099853515625,2.183598291015625
AVGO,AVGO250829C00210000,Call,2025-08-29,210.0,1.42,88.3,88.75,1,62,295.0,302.0,298.6099853515625,1.6875015625
AVGO,AVGO250829C00215000,Call,2025-08-29,215.0,1.3900000000000001,83.35,84.15,6,5,295.0,302.0,298.6099853515625,1.5859395703124997
AVGO,AVGO250829C00220000,Call,2025-08-29,220.0,1.36,78.15,79.15,3,19,295.0,302.0,298.6099853515625,1.2812535937499998
AVGO,AVGO250829C00225000,Call,2025-08-29,225.0,1.33,73.45,74.6,1,18,295.0,302.0,298.6099853515625,1.6357440087890622
AVGO,AVGO250829C00230000,Call,2025-08-29,230.0,1.3,68.5,69.15,5,17,295.0,302.0,298.6099853515625,1.3750031249999999
AVGO,AVGO250829C00235000,Call,2025-08-29,235.0,1.27,63.35,64.2,13,21,295.0,302.0,298.6099853515625,1.228519482421875
AVGO,AVGO250829C00240000,Call,2025-08-29,240.0,1.24,58.2,59.2,16,34,295.0,302.0,298.6099853515625,1.0429735351562504
AVGO,AVGO250829C00245000,Call,2025-08-29,245.0,1.22,53.0,54.2,4,30,295.0,302.0,298.6099853515625,1.2900426123046875
AVGO,AVGO250829C00250000,Call,2025-08-29,250.0,1.19,48.65,49.25,5,114,295.0,302.0,298.6099853515625,1.0644578027343752
AVGO,AVGO250829C00255000,Call,2025-08-29,255.0,1.17,43.35,44.0,4,97,295.0,302.0,298.6099853515625,0.7500025
