Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KHC,KHC250829C00019000,Call,2025-08-29,19.0,1.46,8.25,9.1,0,1,26.25,29.04,27.625,2.1718795703125
KHC,KHC250829C00020000,Call,2025-08-29,20.0,1.3800000000000001,7.55,8.15,0,1,26.25,29.04,27.625,2.6250034375
KHC,KHC250829C00021000,Call,2025-08-29,21.0,1.32,6.5,6.85,1,0,26.25,29.04,27.625,1.671876640625
KHC,KHC250829C00022000,Call,2025-08-29,22.0,1.26,6.05,6.1,0,10,26.25,29.04,27.625,2.480472548828125
KHC,KHC250829C00023500,Call,2025-08-29,23.5,1.18,4.05,4.1,7,8,26.25,29.04,27.625,1.0000000000000003e-05
KHC,KHC250829C00024000,Call,2025-08-29,24.0,1.1500000000000001,3.55,3.65,5,5,26.25,29.04,27.625,0.8437515624999999
KHC,KHC250829C00024500,Call,2025-08-29,24.5,1.1300000000000001,3.05,3.1,1,1,26.25,29.04,27.625,1.0000000000000003e-05
KHC,KHC250829C00025000,Call,2025-08-29,25.0,1.11,2.56,2.73,7,47,26.25,29.04,27.625,0.6093789062500001
KHC,KHC250829C00026000,Call,2025-08-29,26.0,1.06,1.56,2.14,1,56,26.25,29.04,27.625,0.8085956640624999
KHC,KHC250829C00026500,Call,2025-08-29,26.5,1.04,1.06,1.13,3,29,26.25,29.04,27.625,0.23438265625
KHC,KHC250829C00027000,Call,2025-08-29,27.0,1.02,0.57,0.61,160,365,26.25,29.04,27.625,1.0000000000000003e-05
KHC,KHC250829C00027500,Call,2025-08-29,27.5,1.01,0.21,0.32,125,2880,26.25,29.04,27.625,0.25391371093750004
KHC,KHC250829C00028000,Call,2025-08-29,28.0,0.99,0.04,0.06,684,6400,26.25,29.04,27.625,0.1914143359375
KHC,KHC250829C00028500,Call,2025-08-29,28.5,0.97,0.01,0.02,48,960,26.25,29.04,27.625,0.23828886718749998
KHC,KHC250829C00029000,Call,2025-08-29,29.0,0.9500000000000001,0.01,0.03,1,601,26.25,29.04,27.625,0.367193828125
KHC,KHC250829C00029500,Call,2025-08-29,29.5,0.9400000000000001,0.0,0.03,2,101,26.25,29.04,27.625,0.46094289062500005
KHC,KHC250829C00030000,Call,2025-08-29,30.0,0.92,0.0,0.02,10,629,26.25,29.04,27.625,0.507817421875
KHC,KHC250829C00031000,Call,2025-08-29,31.0,0.89,0.0,0.01,1,66,26.25,29.04,27.625,0.5468795312500001
KHC,KHC250829C00032000,Call,2025-08-29,32.0,0.86,0.0,0.01,6,352,26.25,29.04,27.625,0.6875031250000001
KHC,KHC250829C00033000,Call,2025-08-29,33.0,0.84,0.0,0.01,1,19,26.25,29.04,27.625,0.8125018749999999
KHC,KHC250829C00034000,Call,2025-08-29,34.0,0.81,0.0,0.01,1,113,26.25,29.04,27.625,0.9062509375
KHC,KHC250829C00039000,Call,2025-08-29,39.0,0.71,0.0,0.01,0,5,26.25,29.04,27.625,1.4375028125
KHC,KHC250829P00022000,Put,2025-08-29,22.0,1.26,0.0,0.06,2,4,26.25,29.04,27.625,1.2968785156249998
KHC,KHC250829P00023000,Put,2025-08-29,23.0,1.2,0.0,0.06,1,91,26.25,29.04,27.625,1.0781296093750001
KHC,KHC250829P00024000,Put,2025-08-29,24.0,1.1500000000000001,0.0,0.06,1,43,26.25,29.04,27.625,0.867188828125
KHC,KHC250829P00024500,Put,2025-08-29,24.5,1.1300000000000001,0.0,0.2,3,79,26.25,29.04,27.625,0.9960937890625
KHC,KHC250829P00025000,Put,2025-08-29,25.0,1.11,0.0,0.05,1,407,26.25,29.04,27.625,0.632816171875
KHC,KHC250829P00025500,Put,2025-08-29,25.5,1.08,0.0,0.07,5,32,26.25,29.04,27.625,0.5664105859375
KHC,KHC250829P00026000,Put,2025-08-29,26.0,1.06,0.0,0.19,133,1084,26.25,29.04,27.625,0.5976602734375001
KHC,KHC250829P00026500,Put,2025-08-29,26.5,1.04,0.03,0.05,12,617,26.25,29.04,27.625,0.37500625
KHC,KHC250829P00027000,Put,2025-08-29,27.0,1.02,0.11,0.15,104,1887,26.25,29.04,27.625,0.38867798828125
KHC,KHC250829P00027500,Put,2025-08-29,27.5,1.01,0.37,0.42,72,1045,26.25,29.04,27.625,0.4804739453125
KHC,KHC250829P00028000,Put,2025-08-29,28.0,0.99,0.81,0.86,4,234,26.25,29.04,27.625,0.6269568554687501
KHC,KHC250829P00028500,Put,2025-08-29,28.5,0.97,0.69,1.34,2,20,26.25,29.04,27.625,0.8183611914062499
KHC,KHC250829P00029000,Put,2025-08-29,29.0,0.9500000000000001,1.77,1.82,2,42,26.25,29.04,27.625,0.93164130859375
KHC,KHC250829P00029500,Put,2025-08-29,29.5,0.9400000000000001,2.27,2.33,5,7,26.25,29.04,27.625,1.0859420703125
KHC,KHC250829P00030000,Put,2025-08-29,30.0,0.92,2.77,2.84,7,9,26.25,29.04,27.625,1.2324257128906249
KHC,KHC250829P00030500,Put,2025-08-29,30.5,0.91,3.25,3.35,5,6,26.25,29.04,27.625,1.3554719726562499
KHC,KHC250829P00031000,Put,2025-08-29,31.0,0.89,3.75,3.85,1,0,26.25,29.04,27.625,1.48047134765625
KHC,KHC250829P00032000,Put,2025-08-29,32.0,0.86,4.75,4.85,1,7,26.25,29.04,27.625,1.71484517578125
KHC,KHC250829P00035000,Put,2025-08-29,35.0,0.79,7.75,7.85,1,2,26.25,29.04,27.625,2.3203166992187496
KHC,KHC250905C00020000,Call,2025-09-05,20.0,1.3800000000000001,7.35,7.9,3,13,26.25,29.04,27.625,0.500005
KHC,KHC250905C00023000,Call,2025-09-05,23.0,1.2,4.35,4.65,0,0,26.25,29.04,27.625,0.57812921875
KHC,KHC250905C00025000,Call,2025-09-05,25.0,1.11,2.56,2.77,2,15,26.25,29.04,27.625,0.5273484765625001
KHC,KHC250905C00026000,Call,2025-09-05,26.0,1.06,1.56,1.74,5,87,26.25,29.04,27.625,0.34766277343749996
KHC,KHC250905C00026500,Call,2025-09-05,26.5,1.04,1.06,1.31,1,53,26.25,29.04,27.625,0.32617861328125
KHC,KHC250905C00027000,Call,2025-09-05,27.0,1.02,0.64,0.76,1,94,26.25,29.04,27.625,0.20313296874999998
KHC,KHC250905C00027500,Call,2025-09-05,27.5,1.01,0.14,0.37,70,242,26.25,29.04,27.625,0.16700051757812504
KHC,KHC250905C00028000,Call,2025-09-05,28.0,0.99,0.13,0.17,40,711,26.25,29.04,27.625,0.1757894921875
KHC,KHC250905C00028500,Call,2025-09-05,28.5,0.97,0.06,0.09,618,1107,26.25,29.04,27.625,0.20313296874999998
KHC,KHC250905C00029000,Call,2025-09-05,29.0,0.9500000000000001,0.02,0.2,7,497,26.25,29.04,27.625,0.36133451171875
KHC,KHC250905C00029500,Call,2025-09-05,29.5,0.9400000000000001,0.0,0.04,1,9,26.25,29.04,27.625,0.2695385546875
KHC,KHC250905C00030000,Call,2025-09-05,30.0,0.92,0.0,0.03,2,82,26.25,29.04,27.625,0.3007882421875
KHC,KHC250905C00030500,Call,2025-09-05,30.5,0.91,0.0,0.02,0,10,26.25,29.04,27.625,0.3242255078124999
KHC,KHC250905C00031000,Call,2025-09-05,31.0,0.89,0.0,0.02,1,9,26.25,29.04,27.625,0.367193828125
KHC,KHC250905C00032000,Call,2025-09-05,32.0,0.86,0.0,0.02,2,0,26.25,29.04,27.625,0.44922425781249997
KHC,KHC250905C00032500,Call,2025-09-05,32.5,0.85,0.0,0.02,0,10,26.25,29.04,27.625,0.48828636718750007
KHC,KHC250905C00035000,Call,2025-09-05,35.0,0.79,0.0,0.02,1,1,26.25,29.04,27.625,0.6093789062500001
KHC,KHC250905P00017000,Put,2025-09-05,17.0,1.6300000000000001,0.0,0.04,0,1,26.25,29.04,27.625,1.3125034374999998
KHC,KHC250905P00023000,Put,2025-09-05,23.0,1.2,0.0,0.04,1,32,26.25,29.04,27.625,0.5546919531250001
KHC,KHC250905P00024000,Put,2025-09-05,24.0,1.1500000000000001,0.0,0.03,2,20,26.25,29.04,27.625,0.476567734375
KHC,KHC250905P00024500,Put,2025-09-05,24.5,1.1300000000000001,0.0,0.05,2,14,26.25,29.04,27.625,0.46094289062500005
KHC,KHC250905P00025000,Put,2025-09-05,25.0,1.11,0.02,0.03,1,243,26.25,29.04,27.625,0.35938140625
KHC,KHC250905P00025500,Put,2025-09-05,25.5,1.08,0.03,0.06,1,3,26.25,29.04,27.625,0.35156898437499995
KHC,KHC250905P00026000,Put,2025-09-05,26.0,1.06,0.07,0.33,14,437,26.25,29.04,27.625,0.5214891601562499
KHC,KHC250905P00026500,Put,2025-09-05,26.5,1.04,0.15,0.33,77,4890,26.25,29.04,27.625,0.42774009765625004
KHC,KHC250905P00027000,Put,2025-09-05,27.0,1.02,0.21,0.33,27,535,26.25,29.04,27.625,0.32813171874999997
KHC,KHC250905P00027500,Put,2025-09-05,27.5,1.01,0.54,0.62,3,90,26.25,29.04,27.625,0.37402969726562496
KHC,KHC250905P00028000,Put,2025-09-05,28.0,0.99,0.88,1.23,11,144,26.25,29.04,27.625,0.5625043750000001
KHC,KHC250905P00029000,Put,2025-09-05,29.0,0.9500000000000001,1.61,1.85,1,8,26.25,29.04,27.625,0.5449264257812501
KHC,KHC250905P00030000,Put,2025-09-05,30.0,0.92,2.59,2.83,1,3,26.25,29.04,27.625,0.6074258007812501
KHC,KHC250905P00031000,Put,2025-09-05,31.0,0.89,3.75,3.85,1,5,26.25,29.04,27.625,0.8105487695312499
KHC,KHC250905P00032000,Put,2025-09-05,32.0,0.86,4.75,4.85,5,6,26.25,29.04,27.625,0.938477177734375
KHC,KHC250905P00032500,Put,2025-09-05,32.5,0.85,5.25,5.35,0,1,26.25,29.04,27.625,0.99804689453125
KHC,KHC250905P00034000,Put,2025-09-05,34.0,0.81,6.75,6.85,1,1,26.25,29.04,27.625,1.1660197949218751
KHC,KHC250905P00035000,Put,2025-09-05,35.0,0.79,7.75,7.85,10,10,26.25,29.04,27.625,1.2695349023437497
KHC,KHC250912C00017000,Call,2025-09-12,17.0,1.6300000000000001,10.45,10.9,0,1,26.25,29.04,27.625,1.1484417578125
KHC,KHC250912C00018000,Call,2025-09-12,18.0,1.54,9.45,10.05,0,1,26.25,29.04,27.625,1.2148476757812499
