Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,2.2,38.3,41.0,0,0,67.45,75.39,71.94999694824219,1.60547072265625
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,1.24,9.6,12.9,0,1,67.45,75.39,71.94999694824219,1.0000000000000003e-05
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,67.45,75.39,71.94999694824219,1.0000000000000003e-05
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.1400000000000001,8.5,11.0,1,7,67.45,75.39,71.94999694824219,0.7131376342773439
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,6.0,8.6,135,3,67.45,75.39,71.94999694824219,0.6079140771484376
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,3.7,5.8,174,5,67.45,75.39,71.94999694824219,0.43164630859375
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.02,2.5,2.75,4,77,67.45,75.39,71.94999694824219,0.21875781249999998
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.99,0.9,1.05,9,547,67.45,75.39,71.94999694824219,0.176766044921875
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.9500000000000001,0.1,0.25,15,486,67.45,75.39,71.94999694824219,0.161141201171875
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.92,0.0,0.25,10,18,67.45,75.39,71.94999694824219,0.2387771435546875
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.89,0.0,0.15,1,8,67.45,75.39,71.94999694824219,0.27246821289062495
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.75,0.0,0.75,0,1,67.45,75.39,71.94999694824219,0.6948272705078126
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,1.79,0.0,0.45,0,2,67.45,75.39,71.94999694824219,1.2500037499999999
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,1.5,0.0,0.0,0,0,67.45,75.39,71.94999694824219,0.2500075
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,1.43,0.0,0.0,0,0,67.45,75.39,71.94999694824219,0.2500075
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,1.36,0.0,0.0,2,0,67.45,75.39,71.94999694824219,0.2500075
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,1.3,0.1,2.0,2,12,67.45,75.39,71.94999694824219,0.9526371923828124
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,1.24,0.15,1.9,4,11,67.45,75.39,71.94999694824219,0.8300798242187499
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,1.19,0.0,1.5,2,9,67.45,75.39,71.94999694824219,0.6459996337890624
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,1.1400000000000001,0.0,0.3,1,2,67.45,75.39,71.94999694824219,0.41211525390625
