Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00028000,Call,2025-08-29,28.0,1.48,13.3,15.4,2,0,41.4,41.42,41.5099983215332,3.9648438378906246
BILL,BILL250829C00030000,Call,2025-08-29,30.0,1.3800000000000001,11.4,12.0,1,3,41.4,41.42,41.5099983215332,2.3046917382812495
BILL,BILL250829C00030500,Call,2025-08-29,30.5,1.36,10.9,11.7,1,3,41.4,41.42,41.5099983215332,2.43750390625
BILL,BILL250829C00034500,Call,2025-08-29,34.5,1.2,7.4,9.0,1,1,41.4,41.42,41.5099983215332,2.691409521484375
BILL,BILL250829C00035000,Call,2025-08-29,35.0,1.18,7.0,9.3,1,2,41.4,41.42,41.5099983215332,2.978518178710937
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.1,5.1,5.9,0,2,41.4,41.42,41.5099983215332,2.1679733300781248
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.09,4.8,5.3,5,17,41.4,41.42,41.5099983215332,2.07031732421875
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.04,3.5,4.1,16,13,41.4,41.42,41.5099983215332,2.0273486816406248
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.02,3.5,3.9,4,122,41.4,41.42,41.5099983215332,2.1406296484375
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.01,3.2,3.5,9,131,41.4,41.42,41.5099983215332,2.0722704443359374
BILL,BILL250829C00041500,Call,2025-08-29,41.5,1.0,3.0,3.3,173,261,41.4,41.42,41.5099983215332,2.0976610058593748
BILL,BILL250829C00042000,Call,2025-08-29,42.0,0.99,2.7,3.1,89,114,41.4,41.42,41.5099983215332,2.0820360449218747
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.97,2.5,3.0,1,111,41.4,41.42,41.5099983215332,2.123051567382812
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.96,2.2,2.65,58,63,41.4,41.42,41.5099983215332,2.0400439624023434
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.9500000000000001,2.0,2.45,1,153,41.4,41.42,41.5099983215332,2.032231481933594
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.9400000000000001,1.8,2.45,22,45,41.4,41.42,41.5099983215332,2.0839891650390623
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.93,1.8,2.0,12,26,41.4,41.42,41.5099983215332,2.0439502026367187
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.92,1.55,1.85,1067,1123,41.4,41.42,41.5099983215332,2.0117237207031247
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.91,1.4,1.7,2,97,41.4,41.42,41.5099983215332,2.0068409204101565
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.9,1.1,1.45,200,120,41.4,41.42,41.5099983215332,1.900391123046875
BILL,BILL250829C00046500,Call,2025-08-29,46.5,0.89,1.05,1.7,2,22,41.4,41.42,41.5099983215332,2.068364204101562
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.88,1.1,1.2,48,224,41.4,41.42,41.5099983215332,1.9833985205078126
BILL,BILL250829C00047500,Call,2025-08-29,47.5,0.87,0.9,1.85,2,76,41.4,41.42,41.5099983215332,2.248051254882812
