Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.58,13.4,16.0,1,2,25.56,45.5,35.48500061035156,2.133793728027343
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.42,10.0,12.2,1,21,25.56,45.5,35.48500061035156,1.22266013671875
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.18,4.3,5.6,20,92,25.56,45.5,35.48500061035156,0.44336494140625
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.02,0.9,1.2,15,1640,25.56,45.5,35.48500061035156,0.2602613037109375
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.89,0.0,0.15,3,330,25.56,45.5,35.48500061035156,0.3544986425781249
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.79,0.0,0.75,3,1411,25.56,45.5,35.48500061035156,0.73633076171875
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.71,0.0,1.15,50,51,25.56,45.5,35.48500061035156,1.0664109179687502
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.65,0.0,0.75,0,15,25.56,45.5,35.48500061035156,1.138676181640625
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,2.0300000000000002,0.0,0.7,20,32,25.56,45.5,35.48500061035156,1.853516357421875
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.78,0.0,1.15,4,5,25.56,45.5,35.48500061035156,1.76171994140625
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.58,0.0,3.2,3,5,25.56,45.5,35.48500061035156,2.075200124511718
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.42,0.2,0.7,2350,2126,25.56,45.5,35.48500061035156,1.115238798828125
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.18,0.0,0.1,30,3781,25.56,45.5,35.48500061035156,0.42969320312500003
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.02,0.95,1.15,1,2792,25.56,45.5,35.48500061035156,0.38281867187499996
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.89,4.7,6.2,2,116,25.56,45.5,35.48500061035156,0.6728548339843752
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.79,8.0,11.2,1,2,25.56,45.5,35.48500061035156,0.5273484765625001
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.71,13.1,17.2,1,0,25.56,45.5,35.48500061035156,1.0976607617187502
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,1.18,5.1,6.4,0,1,25.56,45.5,35.48500061035156,0.5820354296875
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.02,1.3,1.6,1,542,25.56,45.5,35.48500061035156,0.25318129638671877
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.89,0.0,0.35,1,3,25.56,45.5,35.48500061035156,0.309577216796875
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.18,0.15,0.3,1,8,25.56,45.5,35.48500061035156,0.38867798828125
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.02,1.35,1.7,2,1097,25.56,45.5,35.48500061035156,0.3645083081054688
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,0.89,3.2,6.9,0,2,25.56,45.5,35.48500061035156,0.7543969873046875
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.58,12.1,14.5,4,3,25.56,45.5,35.48500061035156,0.5712933496093751
