Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00002500,Call,2025-08-29,2.5,6.6000000000000005,14.1,14.2,2,39,14.09,18.89,16.3799991607666,14.8125007421875
RUN,RUN250829C00003000,Call,2025-08-29,3.0,5.5,13.6,13.7,9,24,14.09,18.89,16.3799991607666,13.328126669921875
RUN,RUN250829C00004000,Call,2025-08-29,4.0,4.12,12.6,12.7,11,19,14.09,18.89,16.3799991607666,11.0625030859375
RUN,RUN250829C00005000,Call,2025-08-29,5.0,3.3000000000000003,11.65,11.7,42,161,14.09,18.89,16.3799991607666,9.625003984375
RUN,RUN250829C00005500,Call,2025-08-29,5.5,3.0,11.1,11.2,2,39,14.09,18.89,16.3799991607666,8.703129560546873
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.75,10.6,10.7,2,59,14.09,18.89,16.3799991607666,8.078129951171874
RUN,RUN250829C00006500,Call,2025-08-29,6.5,2.54,10.1,10.2,4,31,14.09,18.89,16.3799991607666,7.500000625
RUN,RUN250829C00007000,Call,2025-08-29,7.0,2.36,9.65,9.7,2,18,14.09,18.89,16.3799991607666,7.140626074218751
RUN,RUN250829C00007500,Call,2025-08-29,7.5,2.2,9.15,9.2,17,123,14.09,18.89,16.3799991607666,6.632814208984376
RUN,RUN250829C00008000,Call,2025-08-29,8.0,2.06,8.6,8.7,4,44,14.09,18.89,16.3799991607666,6.023439970703125
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.94,8.15,8.2,1,300,14.09,18.89,16.3799991607666,5.7343778320312495
RUN,RUN250829C00009000,Call,2025-08-29,9.0,1.83,7.65,7.7,11,136,14.09,18.89,16.3799991607666,5.312503359374999
RUN,RUN250829C00009500,Call,2025-08-29,9.5,1.74,7.1,7.2,2,9896,14.09,18.89,16.3799991607666,4.804691494140624
RUN,RUN250829C00010000,Call,2025-08-29,10.0,1.6500000000000001,6.6,6.7,2,335,14.09,18.89,16.3799991607666,4.437504453124999
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.57,6.15,6.2,4,222,14.09,18.89,16.3799991607666,4.195317255859376
RUN,RUN250829C00011000,Call,2025-08-29,11.0,1.5,5.6,5.7,3,215,14.09,18.89,16.3799991607666,3.7578131054687502
RUN,RUN250829C00011500,Call,2025-08-29,11.5,1.43,5.15,5.2,2501,5401,14.09,18.89,16.3799991607666,3.5234386914062497
RUN,RUN250829C00012000,Call,2025-08-29,12.0,1.37,4.65,4.75,12,1155,14.09,18.89,16.3799991607666,3.2968767578125
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.32,4.15,4.2,29,1293,14.09,18.89,16.3799991607666,2.89844025390625
RUN,RUN250829C00013000,Call,2025-08-29,13.0,1.27,3.5,3.7,9,10343,14.09,18.89,16.3799991607666,2.3515666210937494
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.22,3.05,3.2,9,159,14.09,18.89,16.3799991607666,2.1523483691406247
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.18,2.5,2.71,25,6079,14.09,18.89,16.3799991607666,1.8125009374999999
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.1400000000000001,2.09,2.2,5,310,14.09,18.89,16.3799991607666,1.640626796875
RUN,RUN250829C00015000,Call,2025-08-29,15.0,1.1,1.72,1.76,40,1873,14.09,18.89,16.3799991607666,1.5585959570312498
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.06,1.29,1.32,7,491,14.09,18.89,16.3799991607666,1.3671906640625
RUN,RUN250829C00016000,Call,2025-08-29,16.0,1.03,0.91,0.94,105,2430,14.09,18.89,16.3799991607666,1.228519482421875
RUN,RUN250829C00016500,Call,2025-08-29,16.5,1.0,0.6,0.63,147,881,14.09,18.89,16.3799991607666,1.1328168359375002
