Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FUBO,FUBO250829C00000500,Call,2025-08-29,0.5,6.7700000000000005,2.63,3.55,1,7,3.38,3.39,3.390000104904175,23.250002734375002
FUBO,FUBO250829C00001000,Call,2025-08-29,1.0,3.38,2.35,2.46,2,1,3.38,3.39,3.390000104904175,6.7500015625000005
FUBO,FUBO250829C00001500,Call,2025-08-29,1.5,2.2600000000000002,1.6,2.35,2,3,3.38,3.39,3.390000104904175,7.437500703125
FUBO,FUBO250829C00002000,Call,2025-08-29,2.0,1.69,1.08,1.83,1,18,3.38,3.39,3.390000104904175,4.7812540234375
FUBO,FUBO250829C00002500,Call,2025-08-29,2.5,1.35,0.7,0.9,390,588,3.38,3.39,3.390000104904175,1.75000125
FUBO,FUBO250829C00003000,Call,2025-08-29,3.0,1.1300000000000001,0.38,0.42,61,754,3.38,3.39,3.390000104904175,0.8125018749999999
FUBO,FUBO250829C00003500,Call,2025-08-29,3.5,0.97,0.05,0.06,466,5431,3.38,3.39,3.390000104904175,0.79687703125
FUBO,FUBO250829C00004000,Call,2025-08-29,4.0,0.85,0.01,0.02,1003,11306,3.38,3.39,3.390000104904175,1.2812535937499998
FUBO,FUBO250829C00004500,Call,2025-08-29,4.5,0.75,0.0,0.02,1,3995,3.38,3.39,3.390000104904175,1.75000125
FUBO,FUBO250829C00005000,Call,2025-08-29,5.0,0.68,0.0,0.01,25,4144,3.38,3.39,3.390000104904175,2.000005
FUBO,FUBO250829C00005500,Call,2025-08-29,5.5,0.62,0.0,0.01,5,1286,3.38,3.39,3.390000104904175,2.50000375
FUBO,FUBO250829C00006000,Call,2025-08-29,6.0,0.56,0.0,0.01,5,1042,3.38,3.39,3.390000104904175,2.750003125
FUBO,FUBO250829C00006500,Call,2025-08-29,6.5,0.52,0.0,0.01,8,66,3.38,3.39,3.390000104904175,3.1250021875
FUBO,FUBO250829C00007000,Call,2025-08-29,7.0,0.48,0.0,0.01,3,28,3.38,3.39,3.390000104904175,3.50000125
FUBO,FUBO250829C00007500,Call,2025-08-29,7.5,0.45,0.0,0.01,1,10,3.38,3.39,3.390000104904175,3.750000625
FUBO,FUBO250829C00008000,Call,2025-08-29,8.0,0.42,0.0,0.01,5,6,3.38,3.39,3.390000104904175,3.8750003125
