Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,2.5500000000000003,1.1,1.3,5,0,6.36,6.37,6.34499979019165,1.0000000000000003e-05
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,1.82,2.8,3.0,1,52,6.36,6.37,6.34499979019165,1.5468772656249998
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,1.59,2.3,2.5,1,1679,6.36,6.37,6.34499979019165,1.2578162109375
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.41,1.85,2.05,1,32,6.36,6.37,6.34499979019165,1.1875040625
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.27,1.4,1.5,90,323,6.36,6.37,6.34499979019165,0.9101571484375
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.16,1.0,1.1,4,678,6.36,6.37,6.34499979019165,0.867188828125
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.06,0.6,0.7,30,2913,6.36,6.37,6.34499979019165,0.7246121289062499
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,2.5500000000000003,0.0,0.25,0,1,6.36,6.37,6.34499979019165,2.7968780078125004
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,2.12,0.0,0.35,50,51,6.36,6.37,6.34499979019165,2.56250359375
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,1.82,0.0,0.55,7,228,6.36,6.37,6.34499979019165,2.4843787890625
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,1.59,0.0,0.55,25,30,6.36,6.37,6.34499979019165,2.0625048437499998
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,1.41,0.0,0.6,3,289,6.36,6.37,6.34499979019165,1.74609501953125
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,1.27,0.0,0.15,44,40,6.36,6.37,6.34499979019165,0.8203142968749999
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,1.16,0.0,0.15,10,55,6.36,6.37,6.34499979019165,0.570316796875
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,1.06,0.2,0.3,1,50,6.36,6.37,6.34499979019165,0.632816171875
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.91,2.3,2.6,26,13,6.36,6.37,6.34499979019165,3.1738301904296877
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.06,0.8,0.9,10,69,6.36,6.37,6.34499979019165,0.7148466015625
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.91,0.0,0.45,30,30,6.36,6.37,6.34499979019165,0.7304714453125
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,1.27,0.05,0.2,0,1,6.36,6.37,6.34499979019165,0.6562534375000001
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,1.06,0.0,1.15,46,51,6.36,6.37,6.34499979019165,0.8105487695312499
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,0.8,0.3,0.4,0,1,6.36,6.37,6.34499979019165,0.69336244140625
HOUS,HOUS251121P00004000,Put,2025-11-21,4.0,1.59,0.05,0.15,0,1,6.36,6.37,6.34499979019165,0.773439765625
HOUS,HOUS251121P00006000,Put,2025-11-21,6.0,1.06,0.6,0.7,0,4,6.36,6.37,6.34499979019165,0.6777375976562501
HOUS,HOUS251219C00001000,Call,2025-12-19,1.0,6.36,1.85,2.2,1,1,6.36,6.37,6.34499979019165,1.0000000000000003e-05
HOUS,HOUS251219C00002000,Call,2025-12-19,2.0,3.18,3.8,4.1,10,30,6.36,6.37,6.34499979019165,1.0000000000000003e-05
HOUS,HOUS251219C00002500,Call,2025-12-19,2.5,2.5500000000000003,3.8,4.1,5,48,6.36,6.37,6.34499979019165,1.21875390625
