Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829C00029000,Call,2025-08-29,29.0,1.3,8.4,9.25,0,1,34.59,40.64,37.41999816894531,2.3671915820312495
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.25,7.45,8.25,6,6,34.59,40.64,37.41999816894531,2.1679733300781248
MTCH,MTCH250829C00031000,Call,2025-08-29,31.0,1.21,6.25,6.5,4,3,34.59,40.64,37.41999816894531,1.2578162109375
MTCH,MTCH250829C00032000,Call,2025-08-29,32.0,1.18,5.5,6.1,1,19,34.59,40.64,37.41999816894531,1.6308612207031248
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.1400000000000001,4.5,6.1,5,17,34.59,40.64,37.41999816894531,1.9609376953125
MTCH,MTCH250829C00034000,Call,2025-08-29,34.0,1.11,3.4,4.35,6,4,34.59,40.64,37.41999816894531,1.2578162109375
MTCH,MTCH250829C00034500,Call,2025-08-29,34.5,1.09,2.93,3.5,1,2,34.59,40.64,37.41999816894531,0.9609378906249999
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.07,2.44,2.7,1,85,34.59,40.64,37.41999816894531,0.6679720703125002
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.06,2.01,2.35,1,11,34.59,40.64,37.41999816894531,0.6953155468750001
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.04,1.44,1.58,2,22,34.59,40.64,37.41999816894531,0.476567734375
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,1.03,1.04,1.13,15,43,34.59,40.64,37.41999816894531,0.414068359375
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,1.02,0.67,0.74,1,70,34.59,40.64,37.41999816894531,0.37305314453125
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,1.0,0.35,0.4,1,171,34.59,40.64,37.41999816894531,0.3242255078124999
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.99,0.15,0.19,13,92,34.59,40.64,37.41999816894531,0.30664755859375
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.98,0.06,0.09,2,30,34.59,40.64,37.41999816894531,0.31445998046874996
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.96,0.01,0.04,2,135,34.59,40.64,37.41999816894531,0.3242255078124999
MTCH,MTCH250829C00039500,Call,2025-08-29,39.5,0.9500000000000001,0.0,0.26,1,2,34.59,40.64,37.41999816894531,0.5429733203125001
MTCH,MTCH250829C00040000,Call,2025-08-29,40.0,0.9400000000000001,0.0,0.08,1,45,34.59,40.64,37.41999816894531,0.5468795312500001
MTCH,MTCH250829C00040500,Call,2025-08-29,40.5,0.93,0.0,0.48,2,0,34.59,40.64,37.41999816894531,0.8535170898437501
MTCH,MTCH250829C00041000,Call,2025-08-29,41.0,0.92,0.0,0.32,2,15,34.59,40.64,37.41999816894531,0.8281267187499999
MTCH,MTCH250829C00042000,Call,2025-08-29,42.0,0.9,0.0,0.44,4,4,34.59,40.64,37.41999816894531,1.0703171484375003
MTCH,MTCH250829P00023000,Put,2025-08-29,23.0,1.6400000000000001,0.0,0.2,1,1,34.59,40.64,37.41999816894531,2.9218776953125003
