Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.46,31.5,35.4,1,1,74.41,130.56,102.75,1.021489267578125
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,15.4,19.3,2,2,74.41,130.56,102.75,0.752932158203125
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.1400000000000001,13.2,14.7,10,28,74.41,130.56,102.75,0.5395553857421876
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.08,7.8,9.9,1,14,74.41,130.56,102.75,0.5065967309570312
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.02,4.7,5.8,1,32,74.41,130.56,102.75,0.4133359448242187
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,0.7,2.95,4,117,74.41,130.56,102.75,0.37402969726562496
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.93,0.0,1.35,2,27,74.41,130.56,102.75,0.3645083081054688
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.89,0.0,0.5,2,52,74.41,130.56,102.75,0.3523013989257812
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.85,0.05,0.25,10,115,74.41,130.56,102.75,0.37793590820312495
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.86,0.0,2.15,0,1,74.41,130.56,102.75,1.691896071777344
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.71,0.0,2.15,0,1,74.41,130.56,102.75,1.4926783178710936
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.58,0.0,2.15,0,1,74.41,130.56,102.75,1.3085972070312497
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.46,0.0,2.15,0,1,74.41,130.56,102.75,1.1357465087890626
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.37,0.0,2.15,0,1,74.41,130.56,102.75,0.9731447998046875
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.28,0.0,0.75,1,2,74.41,130.56,102.75,0.6274451318359376
