Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250829C00150000,Call,2025-08-29,150.0,2.65,197.9,199.1,2,45,344.96,450.0,347.17279052734375,5.04004276245117
MSTR,MSTR250829C00160000,Call,2025-08-29,160.0,2.48,187.55,188.7,1,2,344.96,450.0,347.17279052734375,4.429691962890624
MSTR,MSTR250829C00170000,Call,2025-08-29,170.0,2.34,178.2,179.1,1,12,344.96,450.0,347.17279052734375,4.446293504638671
MSTR,MSTR250829C00180000,Call,2025-08-29,180.0,2.21,167.9,169.05,10,10,344.96,450.0,347.17279052734375,4.036137767333983
MSTR,MSTR250829C00190000,Call,2025-08-29,190.0,2.09,158.35,159.5,1,16,344.96,450.0,347.17279052734375,3.9609375976562498
MSTR,MSTR250829C00200000,Call,2025-08-29,200.0,1.99,148.45,149.6,1,812,344.96,450.0,347.17279052734375,3.7099616625976566
MSTR,MSTR250829C00210000,Call,2025-08-29,210.0,1.8900000000000001,137.95,139.15,2,14,344.96,450.0,347.17279052734375,3.231447233886718
MSTR,MSTR250829C00220000,Call,2025-08-29,220.0,1.81,127.8,128.8,2,17,344.96,450.0,347.17279052734375,2.8623075317382813
MSTR,MSTR250829C00225000,Call,2025-08-29,225.0,1.77,123.45,124.55,1,22,344.96,450.0,347.17279052734375,3.0185571411132814
MSTR,MSTR250829C00230000,Call,2025-08-29,230.0,1.73,118.5,119.65,3,73,344.96,450.0,347.17279052734375,2.9155300549316405
MSTR,MSTR250829C00235000,Call,2025-08-29,235.0,1.69,113.4,114.6,1,100,344.96,450.0,347.17279052734375,2.7646515258789064
MSTR,MSTR250829C00245000,Call,2025-08-29,245.0,1.62,103.4,104.5,0,6,344.96,450.0,347.17279052734375,2.5039099902343747
MSTR,MSTR250829C00250000,Call,2025-08-29,250.0,1.59,98.3,99.35,1,56,344.96,450.0,347.17279052734375,2.346195540771484
MSTR,MSTR250829C00255000,Call,2025-08-29,255.0,1.56,93.45,94.65,12,18,344.96,450.0,347.17279052734375,2.295414417724609
MSTR,MSTR250829C00260000,Call,2025-08-29,260.0,1.53,88.4,89.45,1,10,344.96,450.0,347.17279052734375,2.144047608642578
MSTR,MSTR250829C00265000,Call,2025-08-29,265.0,1.5,83.4,84.5,3,3,344.96,450.0,347.17279052734375,2.036626002197266
MSTR,MSTR250829C00270000,Call,2025-08-29,270.0,1.47,78.5,79.7,1,26,344.96,450.0,347.17279052734375,1.9609376953125
MSTR,MSTR250829C00275000,Call,2025-08-29,275.0,1.45,73.6,74.7,1,4,344.96,450.0,347.17279052734375,1.859375703125
MSTR,MSTR250829C00280000,Call,2025-08-29,280.0,1.42,68.6,69.8,41,50,344.96,450.0,347.17279052734375,1.7578137109375
MSTR,MSTR250829C00282500,Call,2025-08-29,282.5,1.41,65.95,67.1,2,2,344.96,450.0,347.17279052734375,1.6625993432617188
MSTR,MSTR250829C00285000,Call,2025-08-29,285.0,1.3900000000000001,63.55,64.75,5,25,344.96,450.0,347.17279052734375,1.6345233117675781
MSTR,MSTR250829C00290000,Call,2025-08-29,290.0,1.37,58.7,59.85,1,8,344.96,450.0,347.17279052734375,1.548342102050781
MSTR,MSTR250829C00292500,Call,2025-08-29,292.5,1.36,56.2,57.4,5,6,344.96,450.0,347.17279052734375,1.4975611059570313
MSTR,MSTR250829C00295000,Call,2025-08-29,295.0,1.35,53.6,54.65,4,47,344.96,450.0,347.17279052734375,1.4077178051757815
MSTR,MSTR250829C00297500,Call,2025-08-29,297.5,1.34,50.5,51.5,2,2,344.96,450.0,347.17279052734375,1.2236366943359376
MSTR,MSTR250829C00300000,Call,2025-08-29,300.0,1.32,48.5,49.45,43,106,344.96,450.0,347.17279052734375,1.2695349023437497
MSTR,MSTR250829C00302500,Call,2025-08-29,302.5,1.31,46.25,47.35,3,55,344.96,450.0,347.17279052734375,1.2739294116210935
MSTR,MSTR250829C00305000,Call,2025-08-29,305.0,1.3,43.85,44.95,1,37,344.96,450.0,347.17279052734375,1.2348671069335935
MSTR,MSTR250829C00307500,Call,2025-08-29,307.5,1.29,41.15,42.1,2,18,344.96,450.0,347.17279052734375,1.133060975341797
