Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR250829C00023000,Call,2025-08-29,23.0,1.37,7.7,9.4,0,2,31.58,31.58,31.639999389648438,3.60156349609375
AR,AR250829C00026000,Call,2025-08-29,26.0,1.21,5.5,5.6,58,40,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250829C00028500,Call,2025-08-29,28.5,1.11,3.0,3.1,0,8,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250829C00029000,Call,2025-08-29,29.0,1.09,2.5,2.6,1,52,31.58,31.58,31.639999389648438,1.0000000000000003e-05
AR,AR250829C00029500,Call,2025-08-29,29.5,1.07,2.0,2.15,0,1,31.58,31.58,31.639999389648438,0.39063109375
AR,AR250829C00030000,Call,2025-08-29,30.0,1.05,1.5,1.65,9,60,31.58,31.58,31.639999389648438,0.31250687499999996
AR,AR250829C00030500,Call,2025-08-29,30.5,1.04,1.1,1.2,2,392,31.58,31.58,31.639999389648438,0.34766277343749996
AR,AR250829C00031000,Call,2025-08-29,31.0,1.02,0.7,0.8,46,182,31.58,31.58,31.639999389648438,0.35352208984374994
AR,AR250829C00031500,Call,2025-08-29,31.5,1.0,0.4,0.5,1,168,31.58,31.58,31.639999389648438,0.37305314453125
AR,AR250829C00032000,Call,2025-08-29,32.0,0.99,0.2,0.25,35,108,31.58,31.58,31.639999389648438,0.35156898437499995
AR,AR250829C00032500,Call,2025-08-29,32.5,0.97,0.05,0.15,3,63,31.58,31.58,31.639999389648438,0.39453730468750003
AR,AR250829C00033000,Call,2025-08-29,33.0,0.96,0.0,0.1,16,388,31.58,31.58,31.639999389648438,0.445318046875
AR,AR250829C00033500,Call,2025-08-29,33.5,0.9400000000000001,0.0,0.15,3,3,31.58,31.58,31.639999389648438,0.5039112109375
AR,AR250829C00034000,Call,2025-08-29,34.0,0.93,0.0,0.05,4,82,31.58,31.58,31.639999389648438,0.5390671093750001
AR,AR250829C00035000,Call,2025-08-29,35.0,0.9,0.0,0.75,200,253,31.58,31.58,31.639999389648438,1.2382850585937497
AR,AR250829C00036000,Call,2025-08-29,36.0,0.88,0.0,1.35,1,87,31.58,31.58,31.639999389648438,1.8046884765624998
AR,AR250829C00036500,Call,2025-08-29,36.5,0.87,0.0,1.35,0,1,31.58,31.58,31.639999389648438,1.9101566992187502
AR,AR250829C00037000,Call,2025-08-29,37.0,0.85,0.0,1.35,4,96,31.58,31.58,31.639999389648438,2.0117237207031247
AR,AR250829C00038000,Call,2025-08-29,38.0,0.8300000000000001,0.0,1.3,2,112,31.58,31.58,31.639999389648438,2.175785810546875
AR,AR250829C00039000,Call,2025-08-29,39.0,0.81,0.0,0.1,1,15,31.58,31.58,31.639999389648438,1.2500037499999999
AR,AR250829C00040000,Call,2025-08-29,40.0,0.79,0.0,0.05,1,6,31.58,31.58,31.639999389648438,1.2265663671875
AR,AR250829C00041000,Call,2025-08-29,41.0,0.77,0.0,1.3,12,11,31.58,31.58,31.639999389648438,2.69531576171875
AR,AR250829C00042000,Call,2025-08-29,42.0,0.75,0.0,0.95,0,11,31.58,31.58,31.639999389648438,2.593753515625
AR,AR250829P00022000,Put,2025-08-29,22.0,1.44,0.0,0.15,1,1,31.58,31.58,31.639999389648438,2.2187544531249994
AR,AR250829P00022500,Put,2025-08-29,22.5,1.4000000000000001,0.0,0.3,1,1,31.58,31.58,31.639999389648438,2.4140664648437498
AR,AR250829P00026000,Put,2025-08-29,26.0,1.21,0.0,0.95,0,15,31.58,31.58,31.639999389648438,2.175785810546875
AR,AR250829P00027000,Put,2025-08-29,27.0,1.17,0.0,0.05,1,1,31.58,31.58,31.639999389648438,0.9062509375
AR,AR250829P00027500,Put,2025-08-29,27.5,1.1500000000000001,0.0,0.1,0,2,31.58,31.58,31.639999389648438,0.929688203125
AR,AR250829P00028000,Put,2025-08-29,28.0,1.1300000000000001,0.0,0.95,1,37,31.58,31.58,31.639999389648438,1.5937520312499998
AR,AR250829P00028500,Put,2025-08-29,28.5,1.11,0.0,0.1,0,11,31.58,31.58,31.639999389648438,0.73437765625
AR,AR250829P00029000,Put,2025-08-29,29.0,1.09,0.0,0.75,19,89,31.58,31.58,31.639999389648438,1.173832255859375
AR,AR250829P00029500,Put,2025-08-29,29.5,1.07,0.0,0.1,10,96,31.58,31.58,31.639999389648438,0.5390671093750001
AR,AR250829P00030000,Put,2025-08-29,30.0,1.05,0.0,0.1,13,624,31.58,31.58,31.639999389648438,0.5312546875
AR,AR250829P00030500,Put,2025-08-29,30.5,1.04,0.05,0.15,206,328,31.58,31.58,31.639999389648438,0.4804739453125
AR,AR250829P00031000,Put,2025-08-29,31.0,1.02,0.15,0.25,11,234,31.58,31.58,31.639999389648438,0.44727115234375
AR,AR250829P00031500,Put,2025-08-29,31.5,1.0,0.35,0.45,10,23,31.58,31.58,31.639999389648438,0.45313046875
AR,AR250829P00032000,Put,2025-08-29,32.0,0.99,0.65,0.75,48,59,31.58,31.58,31.639999389648438,0.47852083984375
AR,AR250829P00032500,Put,2025-08-29,32.5,0.97,1.05,1.15,0,7,31.58,31.58,31.639999389648438,0.5429733203125001
AR,AR250829P00033000,Put,2025-08-29,33.0,0.96,1.45,1.6,3,121,31.58,31.58,31.639999389648438,0.53320779296875
AR,AR250829P00033500,Put,2025-08-29,33.5,0.9400000000000001,1.95,2.1,2,3,31.58,31.58,31.639999389648438,0.6445348046875
AR,AR250829P00034000,Put,2025-08-29,34.0,0.93,2.4,2.55,10,23,31.58,31.58,31.639999389648438,0.6679720703125002
AR,AR250829P00034500,Put,2025-08-29,34.5,0.92,2.85,3.1,2,0,31.58,31.58,31.639999389648438,0.7617211328125001
AR,AR250829P00035000,Put,2025-08-29,35.0,0.9,3.3,3.6,1,0,31.58,31.58,31.639999389648438,0.8007832421875
AR,AR250829P00036000,Put,2025-08-29,36.0,0.88,3.8,4.7,7,7,31.58,31.58,31.639999389648438,1.39453427734375
AR,AR250829P00037000,Put,2025-08-29,37.0,0.85,4.8,6.5,6,0,31.58,31.58,31.639999389648438,1.50390873046875
AR,AR250829P00038000,Put,2025-08-29,38.0,0.8300000000000001,5.7,7.5,4,5,31.58,31.58,31.639999389648438,1.5859395703124997
AR,AR250829P00039000,Put,2025-08-29,39.0,0.81,6.7,8.5,4,2,31.58,31.58,31.639999389648438,1.7421887890624999
AR,AR250829P00041000,Put,2025-08-29,41.0,0.77,8.6,10.5,1,0,31.58,31.58,31.639999389648438,1.92578162109375
AR,AR250829P00042000,Put,2025-08-29,42.0,0.75,11.0,13.3,0,0,31.58,31.58,31.639999389648438,4.167973540039062
AR,AR250829P00043000,Put,2025-08-29,43.0,0.73,12.0,14.1,0,0,31.58,31.58,31.639999389648438,4.238285952148438
AR,AR250905C00022000,Call,2025-09-05,22.0,1.44,8.7,9.0,0,2,31.58,31.58,31.639999389648438,1.0000000000000003e-05
