Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD250829C00003000,Call,2025-08-29,3.0,1.44,1.45,1.65,0,3,3.22,5.41,4.534999847412109,2.6250034375
MNKD,MNKD250829C00004000,Call,2025-08-29,4.0,1.08,0.0,0.65,116,119,3.22,5.41,4.534999847412109,2.031254921875
MNKD,MNKD250829C00005000,Call,2025-08-29,5.0,0.86,0.0,0.1,28,81,3.22,5.41,4.534999847412109,1.1875040625
MNKD,MNKD250829P00002500,Put,2025-08-29,2.5,1.73,0.0,0.4,1,1,3.22,5.41,4.534999847412109,7.093751132812501
MNKD,MNKD250905C00002500,Call,2025-09-05,2.5,1.73,1.8,3.9,1,0,3.22,5.41,4.534999847412109,7.742187822265626
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,1.08,0.35,0.7,68,35,3.22,5.41,4.534999847412109,1.3281283593749997
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,0.96,0.25,0.4,3428,1,3.22,5.41,4.534999847412109,1.0312548437500002
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.73,1.8,2.35,3,4,3.22,5.41,4.534999847412109,1.8437507812499998
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.86,0.0,0.3,6,1,3.22,5.41,4.534999847412109,0.8125018749999999
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,1.44,1.5,1.65,4,4,3.22,5.41,4.534999847412109,1.15625421875
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.08,0.7,0.85,125,3528,3.22,5.41,4.534999847412109,1.0546922265625
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.96,0.4,0.55,30,65,3.22,5.41,4.534999847412109,0.992187578125
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.86,0.25,0.3,500,5512,3.22,5.41,4.534999847412109,0.9687503125
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.72,0.0,0.1,10,180,3.22,5.41,4.534999847412109,0.8359391406249999
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,2.16,0.0,0.75,0,1,3.22,5.41,4.534999847412109,4.1562548046875
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,1.44,0.0,0.1,30,850,3.22,5.41,4.534999847412109,1.21875390625
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,1.08,0.2,0.25,66,663,3.22,5.41,4.534999847412109,1.015629921875
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.96,0.4,0.55,10,2,3.22,5.41,4.534999847412109,1.0703171484375003
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.86,0.0,0.85,0,10,3.22,5.41,4.534999847412109,1.2109414453124998
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.72,0.0,1.65,1,1,3.22,5.41,4.534999847412109,1.2773473632812498
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,1.73,1.8,3.0,0,3,3.22,5.41,4.534999847412109,2.8359404101562498
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,1.44,0.0,1.7,0,10,3.22,5.41,4.534999847412109,1.2109414453124998
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.08,0.85,0.9,2,76,3.22,5.41,4.534999847412109,0.8906260937499999
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.86,0.35,0.45,3472,3189,3.22,5.41,4.534999847412109,0.8457046679687499
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.72,0.05,0.2,46,112,3.22,5.41,4.534999847412109,0.7500025
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.62,0.0,0.15,0,1,3.22,5.41,4.534999847412109,0.85937640625
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,2.16,0.0,0.75,0,1,3.22,5.41,4.534999847412109,2.82031544921875
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,1.44,0.0,0.15,0,24,3.22,5.41,4.534999847412109,0.929688203125
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.72,1.5,1.75,0,1,3.22,5.41,4.534999847412109,0.8203142968749999
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,4.32,3.1,5.0,2,5,3.22,5.41,4.534999847412109,4.632816708984375
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,2.16,1.9,2.5,2,6,3.22,5.41,4.534999847412109,1.0000000000000003e-05
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.44,1.65,1.75,18,130,3.22,5.41,4.534999847412109,0.9335944140625
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.08,0.95,1.0,130,3558,3.22,5.41,4.534999847412109,0.8164080859374999
