Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG250829C00100000,Call,2025-08-29,100.0,1.48,47.3,49.7,0,0,148.26,148.39,147.94000244140625,2.587894155273437
NRG,NRG250829C00125000,Call,2025-08-29,125.0,1.19,22.3,24.5,1,1,148.26,148.39,147.94000244140625,1.2470740771484374
NRG,NRG250829C00135000,Call,2025-08-29,135.0,1.1,10.4,12.2,3,3,148.26,148.39,147.94000244140625,1.0000000000000003e-05
NRG,NRG250829C00138000,Call,2025-08-29,138.0,1.07,9.9,11.5,0,10,148.26,148.39,147.94000244140625,0.745119736328125
NRG,NRG250829C00140000,Call,2025-08-29,140.0,1.06,7.9,9.0,1,2,148.26,148.39,147.94000244140625,0.5585981640625001
NRG,NRG250829C00142000,Call,2025-08-29,142.0,1.04,6.7,7.1,4,8,148.26,148.39,147.94000244140625,0.5825237060546875
NRG,NRG250829C00143000,Call,2025-08-29,143.0,1.04,5.8,6.2,0,10,148.26,148.39,147.94000244140625,0.5478560839843751
NRG,NRG250829C00144000,Call,2025-08-29,144.0,1.03,5.0,5.3,1,9,148.26,148.39,147.94000244140625,0.5192919165039063
NRG,NRG250829C00145000,Call,2025-08-29,145.0,1.02,4.2,4.6,36,41,148.26,148.39,147.94000244140625,0.5053760400390624
NRG,NRG250829C00146000,Call,2025-08-29,146.0,1.02,3.5,3.8,1,31,148.26,148.39,147.94000244140625,0.5117236328125
NRG,NRG250829C00147000,Call,2025-08-29,147.0,1.01,2.85,3.1,21,9,148.26,148.39,147.94000244140625,0.4880422290039063
NRG,NRG250829C00148000,Call,2025-08-29,148.0,1.0,2.25,2.5,7,92,148.26,148.39,147.94000244140625,0.4726615234375
NRG,NRG250829C00149000,Call,2025-08-29,149.0,1.0,1.4,1.95,23,49,148.26,148.39,147.94000244140625,0.45508357421875
NRG,NRG250829C00150000,Call,2025-08-29,150.0,0.99,1.25,1.5,17,72,148.26,148.39,147.94000244140625,0.44360907958984375
NRG,NRG250829C00152500,Call,2025-08-29,152.5,0.97,0.5,0.75,10,26,148.26,148.39,147.94000244140625,0.43506424316406256
NRG,NRG250829C00155000,Call,2025-08-29,155.0,0.96,0.0,0.3,1,1206,148.26,148.39,147.94000244140625,0.41699801757812494
NRG,NRG250829C00157500,Call,2025-08-29,157.5,0.9400000000000001,0.0,0.2,2,15,148.26,148.39,147.94000244140625,0.467778759765625
NRG,NRG250829C00160000,Call,2025-08-29,160.0,0.93,0.0,0.7,2,174,148.26,148.39,147.94000244140625,0.6337927246093751
NRG,NRG250829C00162500,Call,2025-08-29,162.5,0.91,0.0,0.7,4,18,148.26,148.39,147.94000244140625,0.7246121289062499
NRG,NRG250829C00165000,Call,2025-08-29,165.0,0.9,0.0,0.5,1,41,148.26,148.39,147.94000244140625,0.7539087109375
NRG,NRG250829C00170000,Call,2025-08-29,170.0,0.87,0.0,0.4,1,14,148.26,148.39,147.94000244140625,0.8730481445312499
NRG,NRG250829C00172500,Call,2025-08-29,172.5,0.86,0.0,0.95,0,1,148.26,148.39,147.94000244140625,1.126957490234375
NRG,NRG250829C00175000,Call,2025-08-29,175.0,0.85,0.0,0.75,20,40,148.26,148.39,147.94000244140625,1.1474652001953123
NRG,NRG250829C00180000,Call,2025-08-29,180.0,0.8200000000000001,0.0,0.75,1,14,148.26,148.39,147.94000244140625,1.2949254003906248
NRG,NRG250829C00185000,Call,2025-08-29,185.0,0.8,0.0,0.75,0,1,148.26,148.39,147.94000244140625,1.4345731396484376
NRG,NRG250829C00190000,Call,2025-08-29,190.0,0.78,0.0,0.75,0,4,148.26,148.39,147.94000244140625,1.5683615332031249
NRG,NRG250829C00195000,Call,2025-08-29,195.0,0.76,0.0,0.75,0,401,148.26,148.39,147.94000244140625,1.6953140234375002
NRG,NRG250829C00200000,Call,2025-08-29,200.0,0.74,0.0,1.15,1,9,148.26,148.39,147.94000244140625,1.96875015625
NRG,NRG250829P00075000,Put,2025-08-29,75.0,1.98,0.0,0.05,101,102,148.26,148.39,147.94000244140625,2.750003125
NRG,NRG250829P00110000,Put,2025-08-29,110.0,1.35,0.0,0.3,0,3,148.26,148.39,147.94000244140625,1.6171894140625
NRG,NRG250829P00120000,Put,2025-08-29,120.0,1.24,0.0,1.3,1,4,148.26,148.39,147.94000244140625,1.6044941650390623
NRG,NRG250829P00125000,Put,2025-08-29,125.0,1.19,0.0,0.75,0,5,148.26,148.39,147.94000244140625,1.19141029296875
NRG,NRG250829P00130000,Put,2025-08-29,130.0,1.1400000000000001,0.0,0.75,1,6,148.26,148.39,147.94000244140625,0.965820654296875
NRG,NRG250829P00135000,Put,2025-08-29,135.0,1.1,0.0,0.25,1,235,148.26,148.39,147.94000244140625,0.5820354296875
NRG,NRG250829P00138000,Put,2025-08-29,138.0,1.07,0.0,0.2,0,26,148.26,148.39,147.94000244140625,0.514653291015625
NRG,NRG250829P00139000,Put,2025-08-29,139.0,1.07,0.1,0.2,5,26,148.26,148.39,147.94000244140625,0.4726615234375
NRG,NRG250829P00140000,Put,2025-08-29,140.0,1.06,0.2,0.25,308,1465,148.26,148.39,147.94000244140625,0.45508357421875
NRG,NRG250829P00141000,Put,2025-08-29,141.0,1.05,0.2,0.3,1,11,148.26,148.39,147.94000244140625,0.43164630859375
NRG,NRG250829P00142000,Put,2025-08-29,142.0,1.04,0.3,0.4,12,23,148.26,148.39,147.94000244140625,0.42090422851562503
NRG,NRG250829P00143000,Put,2025-08-29,143.0,1.04,0.4,0.55,3,27,148.26,148.39,147.94000244140625,0.41602146484374997
NRG,NRG250829P00144000,Put,2025-08-29,144.0,1.03,0.55,0.7,10,17,148.26,148.39,147.94000244140625,0.39990834472656256
NRG,NRG250829P00145000,Put,2025-08-29,145.0,1.02,0.75,1.15,23,137,148.26,148.39,147.94000244140625,0.43994700683593746
NRG,NRG250829P00146000,Put,2025-08-29,146.0,1.02,1.0,1.3,1,8,148.26,148.39,147.94000244140625,0.4008848974609375
NRG,NRG250829P00147000,Put,2025-08-29,147.0,1.01,1.3,1.5,1,28,148.26,148.39,147.94000244140625,0.36255520263671875
NRG,NRG250829P00148000,Put,2025-08-29,148.0,1.0,1.65,1.95,1,1,148.26,148.39,147.94000244140625,0.3588931298828125
NRG,NRG250829P00149000,Put,2025-08-29,149.0,1.0,2.1,2.45,7,7,148.26,148.39,147.94000244140625,0.348639326171875
NRG,NRG250829P00150000,Put,2025-08-29,150.0,0.99,2.7,2.95,5,60,148.26,148.39,147.94000244140625,0.32080757324218745
NRG,NRG250829P00152500,Put,2025-08-29,152.5,0.97,4.4,4.8,9,28,148.26,148.39,147.94000244140625,0.2890696093749999
NRG,NRG250829P00155000,Put,2025-08-29,155.0,0.96,6.4,7.4,10,30,148.26,148.39,147.94000244140625,0.432622861328125
NRG,NRG250829P00160000,Put,2025-08-29,160.0,0.93,10.7,13.3,1,14,148.26,148.39,147.94000244140625,0.93164130859375
NRG,NRG250829P00165000,Put,2025-08-29,165.0,0.9,15.8,18.2,0,5,148.26,148.39,147.94000244140625,1.119145029296875
NRG,NRG250829P00170000,Put,2025-08-29,170.0,0.87,20.8,23.2,47,7,148.26,148.39,147.94000244140625,1.3164096679687498
