Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,10.02,6.9,7.1,50,50,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,5.01,6.7,7.0,5,3,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,3.34,5.8,6.0,5,119,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,2.5,6.1,6.2,1,318,8.64,11.4,10.020000457763672,2.4843787890625
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,2.0,5.0,5.3,5,315,8.64,11.4,10.020000457763672,1.953125234375
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,1.67,4.0,4.3,1,362,8.64,11.4,10.020000457763672,1.5156274218749999
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,1.43,3.1,3.2,7,10444,8.64,11.4,10.020000457763672,1.140629296875
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.25,2.2,2.3,771,1838,8.64,11.4,10.020000457763672,0.98437515625
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.11,1.35,1.5,11,640,8.64,11.4,10.020000457763672,0.8398453515625
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.0,0.75,0.85,36,1326,8.64,11.4,10.020000457763672,0.773439765625
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.91,0.35,0.45,1007,413,8.64,11.4,10.020000457763672,0.7421900781249999
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.84,0.15,0.2,4,12,8.64,11.4,10.020000457763672,0.7187528125
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.77,0.05,0.15,250,256,8.64,11.4,10.020000457763672,0.773439765625
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.72,0.05,0.15,14,14,8.64,11.4,10.020000457763672,0.9257819921875
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.67,0.0,0.75,16,0,8.64,11.4,10.020000457763672,1.5312523437499999
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.59,0.0,0.75,1,1,8.64,11.4,10.020000457763672,1.8046884765624998
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,5.01,0.0,0.05,65,70,8.64,11.4,10.020000457763672,3.06250234375
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,3.34,0.0,0.05,20,299,8.64,11.4,10.020000457763672,2.3125042187499996
GPRE,GPRE250919P00004000,Put,2025-09-19,4.0,2.5,0.0,0.75,8,664,8.64,11.4,10.020000457763672,3.3515641210937495
GPRE,GPRE250919P00005000,Put,2025-09-19,5.0,2.0,0.0,0.2,1,4143,8.64,11.4,10.020000457763672,1.8281258593749998
GPRE,GPRE250919P00006000,Put,2025-09-19,6.0,1.67,0.0,0.75,1,306,8.64,11.4,10.020000457763672,2.1054734863281244
GPRE,GPRE250919P00007000,Put,2025-09-19,7.0,1.43,0.0,0.7,10,7601,8.64,11.4,10.020000457763672,1.5859395703124997
GPRE,GPRE250919P00008000,Put,2025-09-19,8.0,1.25,0.1,0.15,2,1592,8.64,11.4,10.020000457763672,0.79687703125
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,1.11,0.25,0.35,20,280,8.64,11.4,10.020000457763672,0.7148466015625
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,1.0,0.6,0.7,120,242,8.64,11.4,10.020000457763672,0.6445348046875
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,0.91,1.2,1.3,10,10,8.64,11.4,10.020000457763672,0.6015664843750002
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,0.84,2.0,2.1,26,30,8.64,11.4,10.020000457763672,0.5429733203125001
GPRE,GPRE250919P00013000,Put,2025-09-19,13.0,0.77,2.9,3.0,2,10,8.64,11.4,10.020000457763672,0.5468795312500001
GPRE,GPRE250919P00014000,Put,2025-09-19,14.0,0.72,3.8,4.0,7,4,8.64,11.4,10.020000457763672,0.6718782812500002
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,1.0,1.15,1.2,20,116,8.64,11.4,10.020000457763672,0.7753928710937501
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.91,0.7,0.8,15,530,8.64,11.4,10.020000457763672,0.7460962890625
GPRE,GPRE251017P00007000,Put,2025-10-17,7.0,1.43,0.1,0.2,2,2,8.64,11.4,10.020000457763672,0.8085956640624999
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,1.25,0.25,0.35,100,35,8.64,11.4,10.020000457763672,0.74414318359375
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,1.11,0.55,0.6,0,15,8.64,11.4,10.020000457763672,0.70312796875
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,1.0,1.0,1.05,702,702,8.64,11.4,10.020000457763672,0.6884796777343751
GPRE,GPRE251219C00002000,Call,2025-12-19,2.0,5.01,6.1,6.7,35,10,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE251219C00003000,Call,2025-12-19,3.0,3.34,5.2,5.8,20,10,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,2.5,4.8,5.2,30,75,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,2.0,5.2,5.4,1,51,8.64,11.4,10.020000457763672,1.1054732226562503
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,1.67,4.3,4.5,2,39,8.64,11.4,10.020000457763672,0.96679720703125
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,1.43,3.5,3.7,100,144,8.64,11.4,10.020000457763672,0.8974619628906249
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,1.25,2.85,2.95,10,163,8.64,11.4,10.020000457763672,0.8554701953125
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,1.11,2.25,2.35,1,275,8.64,11.4,10.020000457763672,0.8261736132812498
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.0,1.75,1.8,11,429,8.64,11.4,10.020000457763672,0.7939473730468749
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.91,1.3,1.4,330,879,8.64,11.4,10.020000457763672,0.770510107421875
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.84,1.0,1.1,20,103,8.64,11.4,10.020000457763672,0.7685570019531252
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.77,0.7,0.85,6,9,8.64,11.4,10.020000457763672,0.7490259472656251
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.72,0.55,0.65,1,87,8.64,11.4,10.020000457763672,0.7509790527343749
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.67,0.4,0.5,1,79,8.64,11.4,10.020000457763672,0.745119736328125
GPRE,GPRE251219P00003000,Put,2025-12-19,3.0,3.34,0.0,0.95,20,31,8.64,11.4,10.020000457763672,2.1210984472656245
GPRE,GPRE251219P00004000,Put,2025-12-19,4.0,2.5,0.0,0.75,2,311,8.64,11.4,10.020000457763672,1.5312523437499999
GPRE,GPRE251219P00005000,Put,2025-12-19,5.0,2.0,0.0,0.2,39,322,8.64,11.4,10.020000457763672,0.8359391406249999
GPRE,GPRE251219P00006000,Put,2025-12-19,6.0,1.67,0.15,0.3,278,173,8.64,11.4,10.020000457763672,0.8105487695312499
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,1.43,0.35,0.45,3,41,8.64,11.4,10.020000457763672,0.764650791015625
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,1.25,0.65,0.75,15,507,8.64,11.4,10.020000457763672,0.7509790527343749
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.11,1.05,1.1,2,63,8.64,11.4,10.020000457763672,0.7246121289062499
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.0,1.5,1.55,2,1,8.64,11.4,10.020000457763672,0.6894562304687502
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,0.91,2.05,2.15,36,80,8.64,11.4,10.020000457763672,0.6679720703125002
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,0.84,2.75,2.8,44,44,8.64,11.4,10.020000457763672,0.6513706738281251
GPRE,GPRE251219P00015000,Put,2025-12-19,15.0,0.67,5.1,5.3,0,1,8.64,11.4,10.020000457763672,0.5918009570312501
GPRE,GPRE260116C00001000,Call,2026-01-16,1.0,10.02,1.95,4.5,0,4,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE260116C00002000,Call,2026-01-16,2.0,5.01,6.0,6.2,20,7,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,3.34,7.1,7.3,1,772,8.64,11.4,10.020000457763672,1.4140654296875002
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,2.5,4.8,5.2,15,20,8.64,11.4,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,2.0,5.2,5.5,5,844,8.64,11.4,10.020000457763672,1.0449266503906252
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,1.67,4.4,4.6,5,257,8.64,11.4,10.020000457763672,0.94726615234375
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,1.43,3.6,3.8,5,509,8.64,11.4,10.020000457763672,0.867188828125
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,1.25,3.0,3.1,1,595,8.64,11.4,10.020000457763672,0.8437515624999999
GPRE,GPRE260116C00009000,Call,2026-01-16,9.0,1.11,2.35,2.5,5,4,8.64,11.4,10.020000457763672,0.79687703125
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.0,1.9,2.0,49,2431,8.64,11.4,10.020000457763672,0.7841818457031251
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,0.91,1.5,1.55,5,275,8.64,11.4,10.020000457763672,0.7607445800781252
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.84,1.15,1.25,5,36,8.64,11.4,10.020000457763672,0.7500025
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.77,0.9,1.0,108,7483,8.64,11.4,10.020000457763672,0.7460962890625
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.72,0.65,0.8,0,68,8.64,11.4,10.020000457763672,0.7314479980468749
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.67,0.5,0.6,14,1274,8.64,11.4,10.020000457763672,0.719729365234375
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.56,0.05,0.2,2,774,8.64,11.4,10.020000457763672,0.5976602734375001
GPRE,GPRE260116C00020000,Call,2026-01-16,20.0,0.5,0.1,0.2,1,183,8.64,11.4,10.020000457763672,0.70117486328125
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.46,0.05,0.1,168,10193,8.64,11.4,10.020000457763672,0.6757844921875001
GPRE,GPRE260116C00025000,Call,2026-01-16,25.0,0.4,0.0,1.4,100,134,8.64,11.4,10.020000457763672,1.2480506347656248
GPRE,GPRE260116C00027000,Call,2026-01-16,27.0,0.37,0.15,0.4,1,35,8.64,11.4,10.020000457763672,1.0302782861328126
GPRE,GPRE260116C00030000,Call,2026-01-16,30.0,0.33,0.0,0.1,3,35,8.64,11.4,10.020000457763672,0.8203142968749999
GPRE,GPRE260116C00032000,Call,2026-01-16,32.0,0.31,0.0,0.15,17,133,8.64,11.4,10.020000457763672,0.9101571484375
GPRE,GPRE260116C00035000,Call,2026-01-16,35.0,0.29,0.0,0.1,10,84,8.64,11.4,10.020000457763672,0.9062509375
GPRE,GPRE260116P00002000,Put,2026-01-16,2.0,5.01,0.0,0.75,0,2,8.64,11.4,10.020000457763672,2.3320354199218745
GPRE,GPRE260116P00003000,Put,2026-01-16,3.0,3.34,0.0,0.75,15,128,8.64,11.4,10.020000457763672,1.75390748046875
GPRE,GPRE260116P00004000,Put,2026-01-16,4.0,2.5,0.05,0.2,100,181,8.64,11.4,10.020000457763672,1.0078174609375
GPRE,GPRE260116P00005000,Put,2026-01-16,5.0,2.0,0.0,0.25,36,466,8.64,11.4,10.020000457763672,0.7929708203125
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,1.67,0.25,0.4,12,585,8.64,11.4,10.020000457763672,0.8203142968749999
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,1.43,0.45,0.55,5,460,8.64,11.4,10.020000457763672,0.752932158203125
