Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN250829C00115000,Call,2025-08-29,115.0,1.94,113.9,115.2,3,4,216.83,229.5,228.80999755859375,4.0937548828125
AMZN,AMZN250829C00120000,Call,2025-08-29,120.0,1.86,108.65,110.2,0,3,216.83,229.5,228.80999755859375,3.746094384765625
AMZN,AMZN250829C00125000,Call,2025-08-29,125.0,1.79,103.6,105.15,3,2,216.83,229.5,228.80999755859375,3.4843762890625003
AMZN,AMZN250829C00130000,Call,2025-08-29,130.0,1.72,98.85,100.2,1,4,216.83,229.5,228.80999755859375,3.4218764453125
AMZN,AMZN250829C00135000,Call,2025-08-29,135.0,1.6500000000000001,93.7,95.05,21,21,216.83,229.5,228.80999755859375,3.091799145507812
AMZN,AMZN250829C00140000,Call,2025-08-29,140.0,1.59,88.4,89.9,1,5,216.83,229.5,228.80999755859375,2.6718783203125005
AMZN,AMZN250829C00150000,Call,2025-08-29,150.0,1.49,78.9,80.25,3,13,216.83,229.5,228.80999755859375,2.6933626416015626
AMZN,AMZN250829C00155000,Call,2025-08-29,155.0,1.44,73.8,75.05,1,2,216.83,229.5,228.80999755859375,2.4130899047851564
AMZN,AMZN250829C00160000,Call,2025-08-29,160.0,1.3900000000000001,68.4,70.05,3,40,216.83,229.5,228.80999755859375,2.091801645507812
AMZN,AMZN250829C00165000,Call,2025-08-29,165.0,1.35,63.8,64.55,34,77,216.83,229.5,228.80999755859375,1.89453177734375
AMZN,AMZN250829C00170000,Call,2025-08-29,170.0,1.31,58.95,59.95,3,51,216.83,229.5,228.80999755859375,1.9345706396484377
AMZN,AMZN250829C00175000,Call,2025-08-29,175.0,1.28,53.9,54.6,1,44,216.83,229.5,228.80999755859375,1.6533220458984377
AMZN,AMZN250829C00180000,Call,2025-08-29,180.0,1.24,49.05,49.3,5,5721,216.83,229.5,228.80999755859375,1.4560574072265624
AMZN,AMZN250829C00185000,Call,2025-08-29,185.0,1.21,44.1,44.35,3,159,216.83,229.5,228.80999755859375,1.3466829541015621
AMZN,AMZN250829C00190000,Call,2025-08-29,190.0,1.17,39.05,39.3,3,300,216.83,229.5,228.80999755859375,1.1757853710937498
AMZN,AMZN250829C00195000,Call,2025-08-29,195.0,1.1400000000000001,34.05,34.35,1,216,216.83,229.5,228.80999755859375,1.0517625537109376
AMZN,AMZN250829C00197500,Call,2025-08-29,197.5,1.1300000000000001,31.0,32.15,12,14,216.83,229.5,228.80999755859375,0.91211025390625
AMZN,AMZN250829C00200000,Call,2025-08-29,200.0,1.12,29.1,29.35,30,990,216.83,229.5,228.80999755859375,0.9267585449218749
AMZN,AMZN250829C00202500,Call,2025-08-29,202.5,1.1,26.2,26.85,19,629,216.83,229.5,228.80999755859375,0.752932158203125
AMZN,AMZN250829C00205000,Call,2025-08-29,205.0,1.09,23.2,24.35,2,356,216.83,229.5,228.80999755859375,0.8364274169921874
AMZN,AMZN250829C00207500,Call,2025-08-29,207.5,1.08,21.65,21.85,16,367,216.83,229.5,228.80999755859375,0.7280300634765625
AMZN,AMZN250829C00210000,Call,2025-08-29,210.0,1.06,19.15,19.4,1,818,216.83,229.5,228.80999755859375,0.6665072412109377
AMZN,AMZN250829C00212500,Call,2025-08-29,212.5,1.05,16.35,16.9,8,697,216.83,229.5,228.80999755859375,0.5419967675781252
AMZN,AMZN250829C00215000,Call,2025-08-29,215.0,1.04,14.2,14.4,56,1778,216.83,229.5,228.80999755859375,0.5302781347656251
AMZN,AMZN250829C00217500,Call,2025-08-29,217.5,1.03,11.65,11.9,52,668,216.83,229.5,228.80999755859375,0.4809622216796875
AMZN,AMZN250829C00220000,Call,2025-08-29,220.0,1.01,9.3,9.5,112,4823,216.83,229.5,228.80999755859375,0.42407802490234375
AMZN,AMZN250829C00222500,Call,2025-08-29,222.5,1.0,6.95,7.15,224,2566,216.83,229.5,228.80999755859375,0.367193828125
AMZN,AMZN250829C00225000,Call,2025-08-29,225.0,0.99,4.8,4.9,584,8669,216.83,229.5,228.80999755859375,0.31153032226562494
AMZN,AMZN250829C00227500,Call,2025-08-29,227.5,0.98,2.95,3.0,3498,12433,216.83,229.5,228.80999755859375,0.27686270019531245
AMZN,AMZN250829C00230000,Call,2025-08-29,230.0,0.97,1.59,1.6,29029,21310,216.83,229.5,228.80999755859375,0.25830819824218754
AMZN,AMZN250829C00232500,Call,2025-08-29,232.5,0.96,0.71,0.73,18652,21374,216.83,229.5,228.80999755859375,0.2485426708984375
AMZN,AMZN250829C00235000,Call,2025-08-29,235.0,0.9500000000000001,0.29,0.3,7429,23256,216.83,229.5,228.80999755859375,0.24805439453125
AMZN,AMZN250829C00237500,Call,2025-08-29,237.5,0.9400000000000001,0.12,0.13,1920,17514,216.83,229.5,228.80999755859375,0.25879647460937505
AMZN,AMZN250829C00240000,Call,2025-08-29,240.0,0.93,0.06,0.07,1606,12789,216.83,229.5,228.80999755859375,0.28125718749999995
AMZN,AMZN250829C00242500,Call,2025-08-29,242.5,0.92,0.03,0.04,1167,7478,216.83,229.5,228.80999755859375,0.30274134765625
AMZN,AMZN250829C00245000,Call,2025-08-29,245.0,0.91,0.02,0.03,1066,8726,216.83,229.5,228.80999755859375,0.33399103515625
AMZN,AMZN250829C00247500,Call,2025-08-29,247.5,0.9,0.01,0.02,29,2065,216.83,229.5,228.80999755859375,0.35938140625
AMZN,AMZN250829C00250000,Call,2025-08-29,250.0,0.89,0.01,0.02,50,5044,216.83,229.5,228.80999755859375,0.398443515625
AMZN,AMZN250829C00252500,Call,2025-08-29,252.5,0.88,0.0,0.01,420,1684,216.83,229.5,228.80999755859375,0.4062559375
AMZN,AMZN250829C00255000,Call,2025-08-29,255.0,0.88,0.0,0.01,130,2190,216.83,229.5,228.80999755859375,0.437505625
AMZN,AMZN250829C00257500,Call,2025-08-29,257.5,0.87,0.0,0.01,5,1661,216.83,229.5,228.80999755859375,0.476567734375
AMZN,AMZN250829C00260000,Call,2025-08-29,260.0,0.86,0.0,0.01,43,2431,216.83,229.5,228.80999755859375,0.51562984375
AMZN,AMZN250829C00262500,Call,2025-08-29,262.5,0.85,0.0,0.01,3,2065,216.83,229.5,228.80999755859375,0.51562984375
AMZN,AMZN250829C00265000,Call,2025-08-29,265.0,0.84,0.0,0.01,10,2276,216.83,229.5,228.80999755859375,0.5468795312500001
AMZN,AMZN250829C00270000,Call,2025-08-29,270.0,0.8300000000000001,0.0,0.01,2,2464,216.83,229.5,228.80999755859375,0.6093789062500001
AMZN,AMZN250829C00275000,Call,2025-08-29,275.0,0.81,0.0,0.01,1,1626,216.83,229.5,228.80999755859375,0.6562534375000001
AMZN,AMZN250829C00280000,Call,2025-08-29,280.0,0.8,0.0,0.01,3,357,216.83,229.5,228.80999755859375,0.7187528125
AMZN,AMZN250829C00285000,Call,2025-08-29,285.0,0.78,0.0,0.01,1,1326,216.83,229.5,228.80999755859375,0.7812521875
AMZN,AMZN250829C00290000,Call,2025-08-29,290.0,0.77,0.0,0.01,52,377,216.83,229.5,228.80999755859375,0.8437515624999999
AMZN,AMZN250829C00295000,Call,2025-08-29,295.0,0.76,0.0,0.1,1,827,216.83,229.5,228.80999755859375,1.11328568359375
AMZN,AMZN250829C00300000,Call,2025-08-29,300.0,0.74,0.0,0.01,1,715,216.83,229.5,228.80999755859375,0.937500625
AMZN,AMZN250829P00115000,Put,2025-08-29,115.0,1.94,0.0,0.01,1,283,216.83,229.5,228.80999755859375,2.3125042187499996
AMZN,AMZN250829P00120000,Put,2025-08-29,120.0,1.86,0.0,0.01,8,6,216.83,229.5,228.80999755859375,2.1875045312499997
AMZN,AMZN250829P00125000,Put,2025-08-29,125.0,1.79,0.0,0.01,40,41,216.83,229.5,228.80999755859375,2.0625048437499998
AMZN,AMZN250829P00130000,Put,2025-08-29,130.0,1.72,0.0,0.01,10,13,216.83,229.5,228.80999755859375,1.9375003125
AMZN,AMZN250829P00135000,Put,2025-08-29,135.0,1.6500000000000001,0.0,0.01,600,600,216.83,229.5,228.80999755859375,1.8125009374999999
AMZN,AMZN250829P00140000,Put,2025-08-29,140.0,1.59,0.0,0.01,1,27,216.83,229.5,228.80999755859375,1.6875015625
AMZN,AMZN250829P00145000,Put,2025-08-29,145.0,1.54,0.0,0.02,5,75,216.83,229.5,228.80999755859375,1.65625171875
AMZN,AMZN250829P00150000,Put,2025-08-29,150.0,1.49,0.0,0.01,25,157,216.83,229.5,228.80999755859375,1.46875265625
AMZN,AMZN250829P00155000,Put,2025-08-29,155.0,1.44,0.0,0.01,7,1757,216.83,229.5,228.80999755859375,1.3750031249999999
AMZN,AMZN250829P00160000,Put,2025-08-29,160.0,1.3900000000000001,0.0,0.01,1,485,216.83,229.5,228.80999755859375,1.2500037499999999
AMZN,AMZN250829P00165000,Put,2025-08-29,165.0,1.35,0.0,0.01,11,568,216.83,229.5,228.80999755859375,1.15625421875
AMZN,AMZN250829P00170000,Put,2025-08-29,170.0,1.31,0.0,0.01,5734,4496,216.83,229.5,228.80999755859375,1.0625046875000002
AMZN,AMZN250829P00175000,Put,2025-08-29,175.0,1.28,0.0,0.01,1,2948,216.83,229.5,228.80999755859375,0.9687503125
AMZN,AMZN250829P00180000,Put,2025-08-29,180.0,1.24,0.0,0.01,1,7414,216.83,229.5,228.80999755859375,0.87500125
AMZN,AMZN250829P00185000,Put,2025-08-29,185.0,1.21,0.0,0.01,6,1624,216.83,229.5,228.80999755859375,0.7812521875
AMZN,AMZN250829P00190000,Put,2025-08-29,190.0,1.17,0.0,0.01,73,1824,216.83,229.5,228.80999755859375,0.6875031250000001
AMZN,AMZN250829P00195000,Put,2025-08-29,195.0,1.1400000000000001,0.01,0.02,41,2988,216.83,229.5,228.80999755859375,0.6640658593750002
AMZN,AMZN250829P00197500,Put,2025-08-29,197.5,1.1300000000000001,0.01,0.02,66,782,216.83,229.5,228.80999755859375,0.6093789062500001
AMZN,AMZN250829P00200000,Put,2025-08-29,200.0,1.12,0.01,0.02,159,5669,216.83,229.5,228.80999755859375,0.5625043750000001
AMZN,AMZN250829P00202500,Put,2025-08-29,202.5,1.1,0.02,0.03,1701,886,216.83,229.5,228.80999755859375,0.5507857421875001
AMZN,AMZN250829P00205000,Put,2025-08-29,205.0,1.09,0.02,0.03,30,3445,216.83,229.5,228.80999755859375,0.500005
AMZN,AMZN250829P00207500,Put,2025-08-29,207.5,1.08,0.03,0.04,2,1457,216.83,229.5,228.80999755859375,0.4804739453125
AMZN,AMZN250829P00210000,Put,2025-08-29,210.0,1.06,0.04,0.05,672,5174,216.83,229.5,228.80999755859375,0.4414118359375
AMZN,AMZN250829P00212500,Put,2025-08-29,212.5,1.05,0.05,0.06,75,2341,216.83,229.5,228.80999755859375,0.398443515625
AMZN,AMZN250829P00215000,Put,2025-08-29,215.0,1.04,0.07,0.08,295,7353,216.83,229.5,228.80999755859375,0.36133451171875
AMZN,AMZN250829P00217500,Put,2025-08-29,217.5,1.03,0.1,0.11,179,4501,216.83,229.5,228.80999755859375,0.32227240234374993
AMZN,AMZN250829P00220000,Put,2025-08-29,220.0,1.01,0.16,0.17,1318,5827,216.83,229.5,228.80999755859375,0.2880930566406249
AMZN,AMZN250829P00222500,Put,2025-08-29,222.5,1.0,0.3,0.31,1197,5533,216.83,229.5,228.80999755859375,0.260749580078125
AMZN,AMZN250829P00225000,Put,2025-08-29,225.0,0.99,0.61,0.63,3036,8171,216.83,229.5,228.80999755859375,0.241218525390625
AMZN,AMZN250829P00227500,Put,2025-08-29,227.5,0.98,1.27,1.29,7522,5790,216.83,229.5,228.80999755859375,0.22705851074218747
AMZN,AMZN250829P00230000,Put,2025-08-29,230.0,0.97,2.37,2.4,2325,4457,216.83,229.5,228.80999755859375,0.20972469970703123
AMZN,AMZN250829P00232500,Put,2025-08-29,232.5,0.96,3.95,4.1,222,1401,216.83,229.5,228.80999755859375,0.1958088232421875
AMZN,AMZN250829P00235000,Put,2025-08-29,235.0,0.9500000000000001,6.05,6.25,44,1146,216.83,229.5,228.80999755859375,0.16993017578125003
AMZN,AMZN250829P00237500,Put,2025-08-29,237.5,0.9400000000000001,8.35,8.65,4,90,216.83,229.5,228.80999755859375,1.0000000000000003e-05
AMZN,AMZN250829P00240000,Put,2025-08-29,240.0,0.93,10.8,11.1,80,67,216.83,229.5,228.80999755859375,1.0000000000000003e-05
AMZN,AMZN250829P00242500,Put,2025-08-29,242.5,0.92,13.25,14.1,4,5,216.83,229.5,228.80999755859375,0.47363807617187503
AMZN,AMZN250829P00245000,Put,2025-08-29,245.0,0.91,15.75,16.05,23,5,216.83,229.5,228.80999755859375,1.0000000000000003e-05
AMZN,AMZN250829P00247500,Put,2025-08-29,247.5,0.9,18.3,19.1,1,2,216.83,229.5,228.80999755859375,0.5927775097656252
AMZN,AMZN250829P00250000,Put,2025-08-29,250.0,0.89,20.8,21.0,20,0,216.83,229.5,228.80999755859375,1.0000000000000003e-05
AMZN,AMZN250829P00255000,Put,2025-08-29,255.0,0.88,25.75,26.55,67,9,216.83,229.5,228.80999755859375,0.7387721435546875
AMZN,AMZN250829P00260000,Put,2025-08-29,260.0,0.86,30.7,31.25,20,3,216.83,229.5,228.80999755859375,0.6289099609375001
AMZN,AMZN250829P00262500,Put,2025-08-29,262.5,0.85,33.1,34.1,0,0,216.83,229.5,228.80999755859375,0.9135750830078125
AMZN,AMZN250829P00265000,Put,2025-08-29,265.0,0.84,35.7,36.85,1,0,216.83,229.5,228.80999755859375,0.7421900781249999
AMZN,AMZN250829P00270000,Put,2025-08-29,270.0,0.8300000000000001,40.7,41.25,20,0,216.83,229.5,228.80999755859375,0.7851583984375
AMZN,AMZN250829P00275000,Put,2025-08-29,275.0,0.81,45.55,46.6,1,0,216.83,229.5,228.80999755859375,1.1513714306640623
AMZN,AMZN250829P00290000,Put,2025-08-29,290.0,0.77,60.65,61.85,0,0,216.83,229.5,228.80999755859375,1.0703171484375003
AMZN,AMZN250905C00115000,Call,2025-09-05,115.0,1.94,113.55,114.35,2,2,216.83,229.5,228.80999755859375,1.75390748046875
AMZN,AMZN250905C00125000,Call,2025-09-05,125.0,1.79,103.85,104.5,5,5,216.83,229.5,228.80999755859375,1.7802745361328123
AMZN,AMZN250905C00130000,Call,2025-09-05,130.0,1.72,98.6,99.95,2,2,216.83,229.5,228.80999755859375,1.7421887890624999
AMZN,AMZN250905C00135000,Call,2025-09-05,135.0,1.6500000000000001,93.95,94.45,0,20,216.83,229.5,228.80999755859375,1.5927754736328121
AMZN,AMZN250905C00140000,Call,2025-09-05,140.0,1.59,89.15,89.65,3,3,216.83,229.5,228.80999755859375,1.6025410498046875
AMZN,AMZN250905C00145000,Call,2025-09-05,145.0,1.54,83.85,84.45,2,0,216.83,229.5,228.80999755859375,1.37109689453125
AMZN,AMZN250905C00150000,Call,2025-09-05,150.0,1.49,79.05,79.4,4,6,216.83,229.5,228.80999755859375,1.3232455712890623
AMZN,AMZN250905C00155000,Call,2025-09-05,155.0,1.44,73.55,74.45,1,67,216.83,229.5,228.80999755859375,1.09375453125
AMZN,AMZN250905C00160000,Call,2025-09-05,160.0,1.3900000000000001,68.95,69.45,2,11,216.83,229.5,228.80999755859375,1.1337933935546878
AMZN,AMZN250905C00165000,Call,2025-09-05,165.0,1.35,63.25,64.55,5,6,216.83,229.5,228.80999755859375,0.8457046679687499
AMZN,AMZN250905C00170000,Call,2025-09-05,170.0,1.31,59.2,59.4,3,4759,216.83,229.5,228.80999755859375,1.0068409033203123
AMZN,AMZN250905C00175000,Call,2025-09-05,175.0,1.28,53.3,54.5,2,8,216.83,229.5,228.80999755859375,0.70898728515625
AMZN,AMZN250905C00180000,Call,2025-09-05,180.0,1.24,49.25,49.45,1,5374,216.83,229.5,228.80999755859375,0.8579115771484375
AMZN,AMZN250905C00185000,Call,2025-09-05,185.0,1.21,44.2,44.45,2,36,216.83,229.5,228.80999755859375,0.7690452783203126
AMZN,AMZN250905C00190000,Call,2025-09-05,190.0,1.17,39.25,39.5,7,33,216.83,229.5,228.80999755859375,0.7026396923828125
AMZN,AMZN250905C00195000,Call,2025-09-05,195.0,1.1400000000000001,34.25,34.55,6,39,216.83,229.5,228.80999755859375,0.6279334082031252
AMZN,AMZN250905C00200000,Call,2025-09-05,200.0,1.12,29.15,29.6,52,1107,216.83,229.5,228.80999755859375,0.5424850439453126
AMZN,AMZN250905C00205000,Call,2025-09-05,205.0,1.09,24.35,24.55,12,447,216.83,229.5,228.80999755859375,0.495122236328125
AMZN,AMZN250905C00207500,Call,2025-09-05,207.5,1.08,21.6,22.15,1,11,216.83,229.5,228.80999755859375,0.46924358886718753
AMZN,AMZN250905C00210000,Call,2025-09-05,210.0,1.06,19.45,19.65,15,429,216.83,229.5,228.80999755859375,0.42627526855468756
