Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250829C00023000,Call,2025-08-29,23.0,1.94,21.55,21.75,1,0,44.19,45.0,44.209999084472656,4.910160112304686
SMCI,SMCI250829C00024000,Call,2025-08-29,24.0,1.86,20.55,20.75,3,3,44.19,45.0,44.209999084472656,4.6406291992187505
SMCI,SMCI250829C00025000,Call,2025-08-29,25.0,1.78,19.55,19.7,10,14,44.19,45.0,44.209999084472656,4.316410854492187
SMCI,SMCI250829C00026000,Call,2025-08-29,26.0,1.72,18.55,18.75,1,1,44.19,45.0,44.209999084472656,4.12500484375
SMCI,SMCI250829C00027000,Call,2025-08-29,27.0,1.6500000000000001,17.5,17.75,1,2,44.19,45.0,44.209999084472656,3.8281254296875
SMCI,SMCI250829C00028000,Call,2025-08-29,28.0,1.59,16.6,16.7,1,1,44.19,45.0,44.209999084472656,3.6484383789062504
SMCI,SMCI250829C00029000,Call,2025-08-29,29.0,1.54,15.5,15.7,2,0,44.19,45.0,44.209999084472656,3.3164079589843745
SMCI,SMCI250829C00030000,Call,2025-08-29,30.0,1.49,14.6,14.7,1,51,44.19,45.0,44.209999084472656,3.19531451171875
SMCI,SMCI250829C00031000,Call,2025-08-29,31.0,1.44,13.55,13.8,2,5,44.19,45.0,44.209999084472656,3.0253930615234372
SMCI,SMCI250829C00032000,Call,2025-08-29,32.0,1.3900000000000001,12.6,12.75,2,36,44.19,45.0,44.209999084472656,2.81250296875
SMCI,SMCI250829C00033000,Call,2025-08-29,33.0,1.35,11.6,11.7,4,3,44.19,45.0,44.209999084472656,2.5644567138671874
SMCI,SMCI250829C00034000,Call,2025-08-29,34.0,1.31,10.65,10.75,100,107,44.19,45.0,44.209999084472656,2.43750390625
SMCI,SMCI250829C00035000,Call,2025-08-29,35.0,1.27,9.55,9.85,4,121,44.19,45.0,44.209999084472656,2.2343794140624995
SMCI,SMCI250829C00035500,Call,2025-08-29,35.5,1.26,9.05,9.3,10,40,44.19,45.0,44.209999084472656,2.1015672460937496
SMCI,SMCI250829C00036000,Call,2025-08-29,36.0,1.24,8.55,8.75,10,84,44.19,45.0,44.209999084472656,1.96875015625
SMCI,SMCI250829C00036500,Call,2025-08-29,36.5,1.22,8.05,8.3,0,20,44.19,45.0,44.209999084472656,1.9042973535156251
SMCI,SMCI250829C00037000,Call,2025-08-29,37.0,1.21,7.65,7.8,1,121,44.19,45.0,44.209999084472656,1.8671881640625
SMCI,SMCI250829C00037500,Call,2025-08-29,37.5,1.19,7.05,7.25,1,6,44.19,45.0,44.209999084472656,1.6796891015625
SMCI,SMCI250829C00038000,Call,2025-08-29,38.0,1.17,6.65,6.8,12,29,44.19,45.0,44.209999084472656,1.6679704101562502
SMCI,SMCI250829C00038500,Call,2025-08-29,38.5,1.16,6.1,6.35,3,23,44.19,45.0,44.209999084472656,1.5703146484375
SMCI,SMCI250829C00039000,Call,2025-08-29,39.0,1.1400000000000001,5.7,5.85,13,88,44.19,45.0,44.209999084472656,1.5214867675781247
SMCI,SMCI250829C00039500,Call,2025-08-29,39.5,1.1300000000000001,5.15,5.35,1,79,44.19,45.0,44.209999084472656,1.396487392578125
SMCI,SMCI250829C00040000,Call,2025-08-29,40.0,1.11,4.7,4.8,48,617,44.19,45.0,44.209999084472656,1.2949254003906248
SMCI,SMCI250829C00040500,Call,2025-08-29,40.5,1.1,4.25,4.35,2,48,44.19,45.0,44.209999084472656,1.2382850585937497
SMCI,SMCI250829C00041000,Call,2025-08-29,41.0,1.09,3.75,3.85,29,258,44.19,45.0,44.209999084472656,1.1328168359375002
SMCI,SMCI250829C00041500,Call,2025-08-29,41.5,1.07,3.3,3.45,4,287,44.19,45.0,44.209999084472656,1.087895185546875
