Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM250829C00090000,Call,2025-08-29,90.0,1.25,21.95,22.55,2,0,112.33,112.33,112.37999725341797,1.3515657421874998
XOM,XOM250829C00095000,Call,2025-08-29,95.0,1.18,16.95,17.5,1,1,112.33,112.33,112.37999725341797,1.0039112304687499
XOM,XOM250829C00098000,Call,2025-08-29,98.0,1.1500000000000001,14.0,14.3,0,0,112.33,112.33,112.37999725341797,1.0000000000000003e-05
XOM,XOM250829C00099000,Call,2025-08-29,99.0,1.1300000000000001,12.85,13.5,1,1,112.33,112.33,112.37999725341797,0.7949239257812499
XOM,XOM250829C00100000,Call,2025-08-29,100.0,1.12,12.05,12.4,1,12,112.33,112.33,112.37999725341797,0.5625043750000001
XOM,XOM250829C00101000,Call,2025-08-29,101.0,1.11,10.9,11.25,1,1,112.33,112.33,112.37999725341797,1.0000000000000003e-05
XOM,XOM250829C00102000,Call,2025-08-29,102.0,1.1,10.05,10.4,4,146,112.33,112.33,112.37999725341797,0.476567734375
XOM,XOM250829C00103000,Call,2025-08-29,103.0,1.09,8.95,9.35,1,1,112.33,112.33,112.37999725341797,1.0000000000000003e-05
XOM,XOM250829C00104000,Call,2025-08-29,104.0,1.08,8.1,8.45,95,298,112.33,112.33,112.37999725341797,0.4804739453125
XOM,XOM250829C00105000,Call,2025-08-29,105.0,1.07,7.15,7.4,2,517,112.33,112.33,112.37999725341797,0.35156898437499995
XOM,XOM250829C00106000,Call,2025-08-29,106.0,1.06,6.15,6.35,1,359,112.33,112.33,112.37999725341797,1.0000000000000003e-05
XOM,XOM250829C00107000,Call,2025-08-29,107.0,1.05,5.15,5.6,3,462,112.33,112.33,112.37999725341797,0.4335994140625
XOM,XOM250829C00108000,Call,2025-08-29,108.0,1.04,4.2,4.55,11,689,112.33,112.33,112.37999725341797,0.34668622070312494
XOM,XOM250829C00109000,Call,2025-08-29,109.0,1.03,3.25,3.35,14,914,112.33,112.33,112.37999725341797,1.0000000000000003e-05
XOM,XOM250829C00110000,Call,2025-08-29,110.0,1.02,2.35,2.45,185,1471,112.33,112.33,112.37999725341797,0.17383638671875
XOM,XOM250829C00111000,Call,2025-08-29,111.0,1.01,1.57,1.64,4657,8402,112.33,112.33,112.37999725341797,0.187508125
