Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,1.36,6.3,10.1,1,8,21.82,39.18,30.5,0.8398453515625
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.22,4.0,7.0,3,578,21.82,39.18,30.5,1.2783239208984374
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.02,0.0,2.0,1,97,21.82,39.18,30.5,0.5625043750000001
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.87,0.0,0.25,4,51,21.82,39.18,30.5,0.47070841796875
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.76,0.0,0.5,2,14,21.82,39.18,30.5,0.7578149218750001
AMPH,AMPH250919C00045000,Call,2025-09-19,45.0,0.68,0.0,2.4,2,12,21.82,39.18,30.5,1.5224633251953121
AMPH,AMPH250919C00055000,Call,2025-09-19,55.0,0.55,0.0,2.15,0,1,21.82,39.18,30.5,1.900391123046875
AMPH,AMPH250919P00017500,Put,2025-09-19,17.5,1.74,0.0,0.0,0,1,21.82,39.18,30.5,0.500005
AMPH,AMPH250919P00020000,Put,2025-09-19,20.0,1.52,0.0,2.15,1,4,21.82,39.18,30.5,1.7861338818359376
AMPH,AMPH250919P00022500,Put,2025-09-19,22.5,1.36,0.0,2.15,1,3,21.82,39.18,30.5,1.4248075634765625
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,1.22,0.05,2.15,10,24,21.82,39.18,30.5,1.1015669921875002
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,0.87,2.6,6.3,3,10,21.82,39.18,30.5,1.0835006762695314
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,0.76,7.6,11.4,20,20,21.82,39.18,30.5,1.505861845703125
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,1.02,0.45,4.5,0,6,21.82,39.18,30.5,0.9370123486328125
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.87,0.0,2.65,0,1,21.82,39.18,30.5,0.6235389208984375
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,0.87,2.9,6.7,0,1,21.82,39.18,30.5,0.8278825805664061
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,2.0300000000000002,14.0,18.3,3,3,21.82,39.18,30.5,1.0361376318359379
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,1.74,11.7,15.7,1,3,21.82,39.18,30.5,0.868165380859375
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,1.52,9.5,13.5,1,3,21.82,39.18,30.5,0.7944356494140624
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,1.36,7.3,11.0,5,10,21.82,39.18,30.5,0.6689486230468751
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,1.22,5.2,8.5,1,31,21.82,39.18,30.5,0.5542036767578126
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.02,2.8,5.0,1,48,21.82,39.18,30.5,0.5400436621093752
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.87,0.15,1.95,1,62,21.82,39.18,30.5,0.5183153637695312
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.76,0.15,0.5,3,106,21.82,39.18,30.5,0.41797457031249996
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.68,0.0,2.3,10,22,21.82,39.18,30.5,0.68555001953125
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,0.61,1.3,2.7,2,3,21.82,39.18,30.5,0.9594730615234374
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.55,0.0,0.3,2,25,21.82,39.18,30.5,0.559574716796875
AMPH,AMPH251219C00060000,Call,2025-12-19,60.0,0.51,0.0,5.0,20,10,21.82,39.18,30.5,1.2368202221679687
AMPH,AMPH251219C00065000,Call,2025-12-19,65.0,0.47000000000000003,0.0,0.0,10,10,21.82,39.18,30.5,0.2500075
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.41000000000000003,0.0,1.4,20,21,21.82,39.18,30.5,1.0332079589843752
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,1.52,0.15,2.0,1,18,21.82,39.18,30.5,0.8159198095703124
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,1.36,0.0,2.9,1,62,21.82,39.18,30.5,0.7392604199218749
AMPH,AMPH251219P00025000,Put,2025-12-19,25.0,1.22,0.0,3.3,1,5,21.82,39.18,30.5,0.6132851171875001
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,1.02,0.65,3.6,3,41,21.82,39.18,30.5,0.5700726586914062
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,0.87,7.0,8.5,2,25,21.82,39.18,30.5,0.7141141870117188
AMPH,AMPH251219P00040000,Put,2025-12-19,40.0,0.76,15.1,0.0,10,0,21.82,39.18,30.5,1.0000000000000003e-05
AMPH,AMPH251219P00045000,Put,2025-12-19,45.0,0.68,20.3,23.9,1,0,21.82,39.18,30.5,1.6960464416503909
AMPH,AMPH251219P00055000,Put,2025-12-19,55.0,0.55,15.5,20.3,2,0,21.82,39.18,30.5,1.0000000000000003e-05
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,2.0300000000000002,14.3,18.5,4,7,21.82,39.18,30.5,0.8540053662109376
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,1.52,9.8,14.0,1,4,21.82,39.18,30.5,0.6757844921875001
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,1.36,7.7,11.5,1,6,21.82,39.18,30.5,0.5776409423828125
AMPH,AMPH260320C00025000,Call,2026-03-20,25.0,1.22,5.5,9.5,0,1,21.82,39.18,30.5,0.5080615600585938
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.02,2.4,6.0,7,16,21.82,39.18,30.5,0.6398961791992188
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,0.87,1.65,4.3,11,9,21.82,39.18,30.5,0.5029346582031251
AMPH,AMPH260320C00040000,Call,2026-03-20,40.0,0.76,0.0,3.3,1,2,21.82,39.18,30.5,0.6792024267578126
AMPH,AMPH260320P00015000,Put,2026-03-20,15.0,2.0300000000000002,0.0,2.3,0,6,21.82,39.18,30.5,0.9267585449218749
AMPH,AMPH260320P00017500,Put,2026-03-20,17.5,1.74,0.0,2.45,0,1,21.82,39.18,30.5,0.7832052929687501
AMPH,AMPH260320P00020000,Put,2026-03-20,20.0,1.52,0.0,2.65,0,1,21.82,39.18,30.5,0.6611362011718751
AMPH,AMPH260320P00022500,Put,2026-03-20,22.5,1.36,0.0,2.9,3,4,21.82,39.18,30.5,0.5524947094726562
AMPH,AMPH260320P00025000,Put,2026-03-20,25.0,1.22,0.0,3.4,0,1,21.82,39.18,30.5,0.6999541723632813
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,1.02,1.0,5.0,0,2,21.82,39.18,30.5,0.5835002587890624
