Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,2.54,0.25,1.25,3,7,1.09,1.45,1.2700999975204468,17.500004531250003
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,1.27,0.2,0.4,10,30,1.09,1.45,1.2700999975204468,1.0312548437500002
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.85,0.05,0.1,1,107,1.09,1.45,1.2700999975204468,1.171879140625
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.64,0.0,0.2,0,2,1.09,1.45,1.2700999975204468,2.156254609375
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,1.27,0.05,0.1,0,10,1.09,1.45,1.2700999975204468,1.5625021874999998
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,2.54,0.65,0.85,1,77,1.09,1.45,1.2700999975204468,2.156254609375
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,1.27,0.35,0.45,14,887,1.09,1.45,1.2700999975204468,1.109379453125
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.85,0.0,0.25,1,10,1.09,1.45,1.2700999975204468,0.8281267187499999
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.64,0.0,1.0,0,10,1.09,1.45,1.2700999975204468,2.80469048828125
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.51,0.0,0.15,2,78,1.09,1.45,1.2700999975204468,1.2734411328124997
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.17,0.0,0.75,0,1,1.09,1.45,1.2700999975204468,3.71093822265625
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,1.27,0.0,0.9,1,5,1.09,1.45,1.2700999975204468,2.82031544921875
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,0.51,1.3,2.35,16,1,1.09,1.45,1.2700999975204468,3.50000125
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,0.25,4.1,4.7,8,0,1.09,1.45,1.2700999975204468,4.570316787109375
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,0.17,6.5,7.1,0,0,1.09,1.45,1.2700999975204468,4.507816865234375
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,2.54,0.5,0.8,33,408,1.09,1.45,1.2700999975204468,1.0781296093750001
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,1.27,0.4,0.55,12,581,1.09,1.45,1.2700999975204468,1.0468797656250002
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.85,0.25,0.35,1,128,1.09,1.45,1.2700999975204468,1.0781296093750001
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.64,0.0,0.45,11,13,1.09,1.45,1.2700999975204468,1.1679729101562502
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.25,0.0,0.35,1,42,1.09,1.45,1.2700999975204468,1.734376328125
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.17,0.0,0.35,1,62,1.09,1.45,1.2700999975204468,1.9921875390625
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,1.27,0.0,0.25,2,2,1.09,1.45,1.2700999975204468,0.7578149218750001
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.85,0.1,0.8,0,100,1.09,1.45,1.2700999975204468,0.851563984375
