Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QD,QD250919C00002500,Call,2025-09-19,2.5,1.87,2.1,2.3,1,3,4.68,4.69,4.659999847412109,1.609376953125
QD,QD250919C00005000,Call,2025-09-19,5.0,0.9400000000000001,0.05,0.3,6,532,4.68,4.69,4.659999847412109,0.64062859375
QD,QD250919C00007500,Call,2025-09-19,7.5,0.62,0.0,0.75,0,7,4.68,4.69,4.659999847412109,2.2304731738281243
QD,QD250919P00005000,Put,2025-09-19,5.0,0.9400000000000001,0.35,0.6,2,5054,4.68,4.69,4.659999847412109,0.5507857421875001
QD,QD250919P00007500,Put,2025-09-19,7.5,0.62,2.7,2.9,0,0,4.68,4.69,4.659999847412109,1.2656286718749998
QD,QD251017C00002500,Call,2025-10-17,2.5,1.87,2.05,2.4,1,11,4.68,4.69,4.659999847412109,1.2343788281249999
QD,QD251017C00005000,Call,2025-10-17,5.0,0.9400000000000001,0.25,0.4,10,14,4.68,4.69,4.659999847412109,0.6562534375000001
QD,QD251017C00007500,Call,2025-10-17,7.5,0.62,0.0,0.15,60,62,4.68,4.69,4.659999847412109,0.9062509375
QD,QD251017P00005000,Put,2025-10-17,5.0,0.9400000000000001,0.55,0.65,0,722,4.68,4.69,4.659999847412109,0.5625043750000001
QD,QD251121C00002500,Call,2025-11-21,2.5,1.87,2.15,2.3,6,5622,4.68,4.69,4.659999847412109,0.9531254687499999
QD,QD251121C00005000,Call,2025-11-21,5.0,0.9400000000000001,0.4,0.55,1,6136,4.68,4.69,4.659999847412109,0.6738313867187502
QD,QD251121C00007500,Call,2025-11-21,7.5,0.62,0.0,0.15,10,12,4.68,4.69,4.659999847412109,0.70312796875
QD,QD251121P00002500,Put,2025-11-21,2.5,1.87,0.0,0.05,10,1118,4.68,4.69,4.659999847412109,0.7656273437500001
QD,QD260220C00002500,Call,2026-02-20,2.5,1.87,2.1,2.45,3,5046,4.68,4.69,4.659999847412109,0.7812521875
QD,QD260220C00005000,Call,2026-02-20,5.0,0.9400000000000001,0.6,0.85,17,3292,4.68,4.69,4.659999847412109,0.6640658593750002
QD,QD260220C00007500,Call,2026-02-20,7.5,0.62,0.0,0.35,3,512,4.68,4.69,4.659999847412109,0.6210975390625001
QD,QD260220P00002500,Put,2026-02-20,2.5,1.87,0.0,1.65,100,370,4.68,4.69,4.659999847412109,1.875000625
QD,QD260220P00005000,Put,2026-02-20,5.0,0.9400000000000001,0.75,1.0,11,389,4.68,4.69,4.659999847412109,0.51758294921875
QD,QD260220P00007500,Put,2026-02-20,7.5,0.62,2.7,3.0,0,10,4.68,4.69,4.659999847412109,0.6054726953125001
