Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250829C00034500,Call,2025-08-29,34.5,0.96,0.05,0.07,15,218,33.2,33.21,33.14500045776367,0.3789124609375
LUV,LUV250829C00035000,Call,2025-08-29,35.0,0.9500000000000001,0.02,0.04,32,183,33.2,33.21,33.14500045776367,0.4101621484375
LUV,LUV250829C00035500,Call,2025-08-29,35.5,0.9400000000000001,0.0,0.72,4,18,33.2,33.21,33.14500045776367,0.9531254687499999
LUV,LUV250829C00036000,Call,2025-08-29,36.0,0.92,0.0,0.05,1,98,33.2,33.21,33.14500045776367,0.51562984375
LUV,LUV250829C00037000,Call,2025-08-29,37.0,0.9,0.0,0.01,1,60,33.2,33.21,33.14500045776367,0.51562984375
LUV,LUV250829C00038000,Call,2025-08-29,38.0,0.87,0.0,0.02,1,30,33.2,33.21,33.14500045776367,0.6718782812500002
LUV,LUV250829C00039000,Call,2025-08-29,39.0,0.85,0.0,0.66,2,34,33.2,33.21,33.14500045776367,1.5820333398437496
LUV,LUV250829C00040000,Call,2025-08-29,40.0,0.8300000000000001,0.0,0.45,1,26,33.2,33.21,33.14500045776367,1.5703146484375
LUV,LUV250829C00041000,Call,2025-08-29,41.0,0.81,0.0,0.31,1,12,33.2,33.21,33.14500045776367,1.5703146484375
LUV,LUV250829C00042000,Call,2025-08-29,42.0,0.79,0.0,0.2,1,3,33.2,33.21,33.14500045776367,1.5546897265624997
LUV,LUV250829C00043000,Call,2025-08-29,43.0,0.77,0.0,0.2,1,4,33.2,33.21,33.14500045776367,1.671876640625
LUV,LUV250829C00044000,Call,2025-08-29,44.0,0.75,0.0,0.95,2,9,33.2,33.21,33.14500045776367,2.560550473632812
LUV,LUV250829C00046000,Call,2025-08-29,46.0,0.72,0.0,0.95,2,40,33.2,33.21,33.14500045776367,2.8281279296874997
LUV,LUV250829C00048000,Call,2025-08-29,48.0,0.6900000000000001,0.0,0.95,1,1,33.2,33.21,33.14500045776367,3.0781273046874995
LUV,LUV250829P00020000,Put,2025-08-29,20.0,1.6600000000000001,0.0,0.01,2,3,33.2,33.21,33.14500045776367,2.0625048437499998
LUV,LUV250829P00021000,Put,2025-08-29,21.0,1.58,0.0,0.1,2,3,33.2,33.21,33.14500045776367,2.5156287109374995
LUV,LUV250829P00022000,Put,2025-08-29,22.0,1.51,0.0,0.01,1,22,33.2,33.21,33.14500045776367,1.6875015625
LUV,LUV250829P00023000,Put,2025-08-29,23.0,1.44,0.0,0.01,1,2,33.2,33.21,33.14500045776367,1.5000025
LUV,LUV250829P00024000,Put,2025-08-29,24.0,1.3800000000000001,0.0,0.01,1,9,33.2,33.21,33.14500045776367,1.3750031249999999
LUV,LUV250829P00025000,Put,2025-08-29,25.0,1.33,0.0,0.08,1,47,33.2,33.21,33.14500045776367,1.5937520312499998
LUV,LUV250829P00026000,Put,2025-08-29,26.0,1.28,0.0,0.12,2,40,33.2,33.21,33.14500045776367,1.5000025
LUV,LUV250829P00026500,Put,2025-08-29,26.5,1.25,0.0,0.2,1,12,33.2,33.21,33.14500045776367,1.5546897265624997
LUV,LUV250829P00027000,Put,2025-08-29,27.0,1.23,0.0,0.16,16,65,33.2,33.21,33.14500045776367,1.3828155859374998
LUV,LUV250829P00027500,Put,2025-08-29,27.5,1.21,0.0,0.2,1,32,33.2,33.21,33.14500045776367,1.3437532812499997
LUV,LUV250829P00028000,Put,2025-08-29,28.0,1.19,0.0,0.18,13,241,33.2,33.21,33.14500045776367,1.2109414453124998
LUV,LUV250829P00028500,Put,2025-08-29,28.5,1.17,0.0,0.06,6,47,33.2,33.21,33.14500045776367,0.8906260937499999
LUV,LUV250829P00029000,Put,2025-08-29,29.0,1.1400000000000001,0.0,0.3,27,183,33.2,33.21,33.14500045776367,1.1445355273437499
LUV,LUV250829P00029500,Put,2025-08-29,29.5,1.1300000000000001,0.0,0.13,14,697,33.2,33.21,33.14500045776367,0.8398453515625
LUV,LUV250829P00030000,Put,2025-08-29,30.0,1.11,0.0,0.03,227,257,33.2,33.21,33.14500045776367,0.5625043750000001
LUV,LUV250829P00030500,Put,2025-08-29,30.5,1.09,0.0,0.04,23,122,33.2,33.21,33.14500045776367,0.507817421875
LUV,LUV250829P00031000,Put,2025-08-29,31.0,1.07,0.0,0.03,2,191,33.2,33.21,33.14500045776367,0.45703667968750006
LUV,LUV250829P00031500,Put,2025-08-29,31.5,1.05,0.02,0.04,8,234,33.2,33.21,33.14500045776367,0.39453730468750003
LUV,LUV250829P00032000,Put,2025-08-29,32.0,1.04,0.05,0.08,2,297,33.2,33.21,33.14500045776367,0.36524072265625
LUV,LUV250829P00032500,Put,2025-08-29,32.5,1.02,0.12,0.14,34,508,33.2,33.21,33.14500045776367,0.31836619140624994
LUV,LUV250829P00033000,Put,2025-08-29,33.0,1.01,0.26,0.29,9,100,33.2,33.21,33.14500045776367,0.29883513671874995
LUV,LUV250829P00034000,Put,2025-08-29,34.0,0.98,0.85,1.1,4,62,33.2,33.21,33.14500045776367,0.4726615234375
LUV,LUV250829P00034500,Put,2025-08-29,34.5,0.96,1.28,1.43,8,14,33.2,33.21,33.14500045776367,0.38672488281249995
LUV,LUV250829P00035000,Put,2025-08-29,35.0,0.9500000000000001,1.7,1.88,5,3,33.2,33.21,33.14500045776367,0.367193828125
LUV,LUV250829P00036000,Put,2025-08-29,36.0,0.92,2.71,2.9,2,10,33.2,33.21,33.14500045776367,0.57812921875
LUV,LUV250829P00037000,Put,2025-08-29,37.0,0.9,3.3,4.45,3,7,33.2,33.21,33.14500045776367,0.6250037500000001
LUV,LUV250829P00038000,Put,2025-08-29,38.0,0.87,4.1,6.5,1,2,33.2,33.21,33.14500045776367,1.5605490722656248
LUV,LUV250829P00040000,Put,2025-08-29,40.0,0.8300000000000001,7.15,9.3,0,0,33.2,33.21,33.14500045776367,2.9433620166015624
LUV,LUV250829P00047000,Put,2025-08-29,47.0,0.71,13.7,15.05,1,1,33.2,33.21,33.14500045776367,3.027346181640625
LUV,LUV250905C00024000,Call,2025-09-05,24.0,1.3800000000000001,9.2,9.35,8,8,33.2,33.21,33.14500045776367,1.2148476757812499
LUV,LUV250905C00025000,Call,2025-09-05,25.0,1.33,8.2,8.3,15,6,33.2,33.21,33.14500045776367,1.0390673046875003
LUV,LUV250905C00027000,Call,2025-09-05,27.0,1.23,6.2,6.3,9,10,33.2,33.21,33.14500045776367,0.8007832421875
LUV,LUV250905C00027500,Call,2025-09-05,27.5,1.21,5.7,5.85,3,2,33.2,33.21,33.14500045776367,0.7812521875
LUV,LUV250905C00028000,Call,2025-09-05,28.0,1.19,5.2,5.35,1,2,33.2,33.21,33.14500045776367,0.7226590234375
LUV,LUV250905C00029000,Call,2025-09-05,29.0,1.1400000000000001,4.2,4.35,2,132,33.2,33.21,33.14500045776367,0.6035195898437502
LUV,LUV250905C00030000,Call,2025-09-05,30.0,1.11,3.25,3.35,5,90,33.2,33.21,33.14500045776367,0.5097705273437501
LUV,LUV250905C00030500,Call,2025-09-05,30.5,1.09,2.74,2.87,4,20,33.2,33.21,33.14500045776367,0.50586431640625
LUV,LUV250905C00031000,Call,2025-09-05,31.0,1.07,2.28,2.33,3,251,33.2,33.21,33.14500045776367,0.40918559570312496
LUV,LUV250905C00031500,Call,2025-09-05,31.5,1.05,1.82,1.93,21,98,33.2,33.21,33.14500045776367,0.40820904296875
LUV,LUV250905C00032000,Call,2025-09-05,32.0,1.04,1.39,1.45,5,718,33.2,33.21,33.14500045776367,0.344733115234375
LUV,LUV250905C00032500,Call,2025-09-05,32.5,1.02,1.04,1.08,1,178,33.2,33.21,33.14500045776367,0.32813171874999997
LUV,LUV250905C00033000,Call,2025-09-05,33.0,1.01,0.72,0.76,22,231,33.2,33.21,33.14500045776367,0.313483427734375
LUV,LUV250905C00033500,Call,2025-09-05,33.5,0.99,0.48,0.52,33,330,33.2,33.21,33.14500045776367,0.31055376953124997
LUV,LUV250905C00034000,Call,2025-09-05,34.0,0.98,0.31,0.35,24,163,33.2,33.21,33.14500045776367,0.313483427734375
LUV,LUV250905C00035000,Call,2025-09-05,35.0,0.9500000000000001,0.09,0.14,11,388,33.2,33.21,33.14500045776367,0.31836619140624994
LUV,LUV250905C00035500,Call,2025-09-05,35.5,0.9400000000000001,0.05,0.09,10,34,33.2,33.21,33.14500045776367,0.32617861328125
LUV,LUV250905C00036000,Call,2025-09-05,36.0,0.92,0.01,0.08,14,23,33.2,33.21,33.14500045776367,0.3632876171875
LUV,LUV250905C00037000,Call,2025-09-05,37.0,0.9,0.0,0.3,6,14,33.2,33.21,33.14500045776367,0.52539537109375
LUV,LUV250905C00038000,Call,2025-09-05,38.0,0.87,0.0,0.03,1,8,33.2,33.21,33.14500045776367,0.437505625
LUV,LUV250905P00021000,Put,2025-09-05,21.0,1.58,0.0,0.75,0,1,33.2,33.21,33.14500045776367,2.0625048437499998
LUV,LUV250905P00025000,Put,2025-09-05,25.0,1.33,0.0,0.75,2,4,33.2,33.21,33.14500045776367,1.4160185449218752
LUV,LUV250905P00026000,Put,2025-09-05,26.0,1.28,0.0,0.2,1,94,33.2,33.21,33.14500045776367,0.9101571484375
LUV,LUV250905P00027000,Put,2025-09-05,27.0,1.23,0.0,0.6,1,40,33.2,33.21,33.14500045776367,1.0468797656250002
LUV,LUV250905P00028000,Put,2025-09-05,28.0,1.19,0.0,0.09,6,204,33.2,33.21,33.14500045776367,0.57812921875
LUV,LUV250905P00028500,Put,2025-09-05,28.5,1.17,0.0,0.52,0,1,33.2,33.21,33.14500045776367,0.8027363476562499
LUV,LUV250905P00029000,Put,2025-09-05,29.0,1.1400000000000001,0.01,0.52,1,71,33.2,33.21,33.14500045776367,0.7402369726562499
LUV,LUV250905P00029500,Put,2025-09-05,29.5,1.1300000000000001,0.0,0.45,2,76,33.2,33.21,33.14500045776367,0.63867548828125
LUV,LUV250905P00030000,Put,2025-09-05,30.0,1.11,0.04,0.06,2,585,33.2,33.21,33.14500045776367,0.398443515625
LUV,LUV250905P00030500,Put,2025-09-05,30.5,1.09,0.06,0.08,22,111,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV250905P00031000,Put,2025-09-05,31.0,1.07,0.09,0.12,7,207,33.2,33.21,33.14500045776367,0.35547519531249994
LUV,LUV250905P00031500,Put,2025-09-05,31.5,1.05,0.15,0.19,4,172,33.2,33.21,33.14500045776367,0.34570966796874997
LUV,LUV250905P00032000,Put,2025-09-05,32.0,1.04,0.26,0.29,18,177,33.2,33.21,33.14500045776367,0.335944140625
LUV,LUV250905P00032500,Put,2025-09-05,32.5,1.02,0.4,0.44,1,39,33.2,33.21,33.14500045776367,0.331061376953125
LUV,LUV250905P00033000,Put,2025-09-05,33.0,1.01,0.6,0.64,15,103,33.2,33.21,33.14500045776367,0.32520206054687495
LUV,LUV250905P00034000,Put,2025-09-05,34.0,0.98,1.16,1.25,1,68,33.2,33.21,33.14500045776367,0.336920693359375
LUV,LUV250905P00035000,Put,2025-09-05,35.0,0.9500000000000001,2.01,2.07,24,31,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV250905P00035500,Put,2025-09-05,35.5,0.9400000000000001,2.41,2.59,0,3,33.2,33.21,33.14500045776367,0.442388388671875
LUV,LUV250905P00036000,Put,2025-09-05,36.0,0.92,2.88,3.1,1,12,33.2,33.21,33.14500045776367,0.5039112109375
LUV,LUV250905P00039000,Put,2025-09-05,39.0,0.85,5.85,6.0,0,5,33.2,33.21,33.14500045776367,0.5898478515625001
LUV,LUV250905P00043000,Put,2025-09-05,43.0,0.77,9.65,10.0,0,6,33.2,33.21,33.14500045776367,0.9863282617187501
LUV,LUV250905P00044000,Put,2025-09-05,44.0,0.75,10.85,10.95,0,4,33.2,33.21,33.14500045776367,0.851563984375
LUV,LUV250912C00022000,Call,2025-09-12,22.0,1.51,11.2,11.3,0,5,33.2,33.21,33.14500045776367,1.08984830078125
LUV,LUV250912C00025000,Call,2025-09-12,25.0,1.33,8.2,8.35,1,0,33.2,33.21,33.14500045776367,0.8339860351562498
LUV,LUV250912C00026000,Call,2025-09-12,26.0,1.28,7.2,7.3,3,5,33.2,33.21,33.14500045776367,0.7050810742187501
LUV,LUV250912C00028000,Call,2025-09-12,28.0,1.19,5.2,5.35,1,12,33.2,33.21,33.14500045776367,0.55273884765625
LUV,LUV250912C00029000,Call,2025-09-12,29.0,1.1400000000000001,4.25,4.4,19,20,33.2,33.21,33.14500045776367,0.50586431640625
LUV,LUV250912C00030000,Call,2025-09-12,30.0,1.11,3.3,3.45,11,64,33.2,33.21,33.14500045776367,0.48730981445312505
LUV,LUV250912C00031000,Call,2025-09-12,31.0,1.07,2.36,2.55,7,214,33.2,33.21,33.14500045776367,0.42774009765625004
LUV,LUV250912C00032000,Call,2025-09-12,32.0,1.04,1.64,1.79,3,1130,33.2,33.21,33.14500045776367,0.401373173828125
LUV,LUV250912C00033000,Call,2025-09-12,33.0,1.01,1.12,1.2,10,5307,33.2,33.21,33.14500045776367,0.39551385742187506
LUV,LUV250912C00034000,Call,2025-09-12,34.0,0.98,0.68,0.73,16,155,33.2,33.21,33.14500045776367,0.38281867187499996
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.9500000000000001,0.37,0.43,34,69,33.2,33.21,33.14500045776367,0.38281867187499996
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.92,0.19,0.25,1,37,33.2,33.21,33.14500045776367,0.389654541015625
LUV,LUV250912C00040000,Call,2025-09-12,40.0,0.8300000000000001,0.0,0.75,1,1,33.2,33.21,33.14500045776367,0.7617211328125001
LUV,LUV250912P00022000,Put,2025-09-12,22.0,1.51,0.0,0.75,0,1,33.2,33.21,33.14500045776367,1.451174619140625
LUV,LUV250912P00023000,Put,2025-09-12,23.0,1.44,0.0,0.75,0,1,33.2,33.21,33.14500045776367,1.3261752441406247
LUV,LUV250912P00025000,Put,2025-09-12,25.0,1.33,0.0,0.75,1,2,33.2,33.21,33.14500045776367,1.0859420703125
LUV,LUV250912P00026000,Put,2025-09-12,26.0,1.28,0.0,0.75,2,22,33.2,33.21,33.14500045776367,0.971679970703125
LUV,LUV250912P00027000,Put,2025-09-12,27.0,1.23,0.04,0.29,1,39,33.2,33.21,33.14500045776367,0.6835969140625001
LUV,LUV250912P00028000,Put,2025-09-12,28.0,1.19,0.0,0.11,5,1188,33.2,33.21,33.14500045776367,0.5312546875
LUV,LUV250912P00029000,Put,2025-09-12,29.0,1.1400000000000001,0.11,0.14,1,530,33.2,33.21,33.14500045776367,0.4726615234375
LUV,LUV250912P00030000,Put,2025-09-12,30.0,1.11,0.2,0.24,2,220,33.2,33.21,33.14500045776367,0.44824770507812495
LUV,LUV250912P00031000,Put,2025-09-12,31.0,1.07,0.36,0.4,2,192,33.2,33.21,33.14500045776367,0.42578699218750005
LUV,LUV250912P00032000,Put,2025-09-12,32.0,1.04,0.61,0.67,1,231,33.2,33.21,33.14500045776367,0.411138701171875
LUV,LUV250912P00033000,Put,2025-09-12,33.0,1.01,1.01,1.07,3,78,33.2,33.21,33.14500045776367,0.4008848974609375
LUV,LUV250912P00034000,Put,2025-09-12,34.0,0.98,1.55,1.63,3,29,33.2,33.21,33.14500045776367,0.39893179199218753
LUV,LUV250912P00036000,Put,2025-09-12,36.0,0.92,2.75,3.25,1,7,33.2,33.21,33.14500045776367,0.46289599609375004
LUV,LUV250912P00040000,Put,2025-09-12,40.0,0.8300000000000001,6.85,7.0,1,0,33.2,33.21,33.14500045776367,0.507817421875
LUV,LUV250919C00012500,Call,2025-09-19,12.5,2.66,17.85,18.6,0,5,33.2,33.21,33.14500045776367,1.0000000000000003e-05
LUV,LUV250919C00015000,Call,2025-09-19,15.0,2.21,18.2,18.3,1,8,33.2,33.21,33.14500045776367,1.6367205664062499
LUV,LUV250919C00017500,Call,2025-09-19,17.5,1.9000000000000001,15.7,15.8,10,11,33.2,33.21,33.14500045776367,1.3515657421874998
LUV,LUV250919C00020000,Call,2025-09-19,20.0,1.6600000000000001,13.2,13.3,1,40,33.2,33.21,33.14500045776367,1.0976607617187502
LUV,LUV250919C00022500,Call,2025-09-19,22.5,1.48,10.7,10.8,2,23,33.2,33.21,33.14500045776367,0.87500125
LUV,LUV250919C00025000,Call,2025-09-19,25.0,1.33,8.2,8.3,4,896,33.2,33.21,33.14500045776367,0.6718782812500002
LUV,LUV250919C00027000,Call,2025-09-19,27.0,1.23,6.2,6.35,5,3,33.2,33.21,33.14500045776367,0.5429733203125001
LUV,LUV250919C00027500,Call,2025-09-19,27.5,1.21,5.75,5.8,1,765,33.2,33.21,33.14500045776367,0.5039112109375
LUV,LUV250919C00028500,Call,2025-09-19,28.5,1.17,4.75,4.85,0,36,33.2,33.21,33.14500045776367,0.48242705078125003
LUV,LUV250919C00029500,Call,2025-09-19,29.5,1.1300000000000001,3.85,3.95,1,37,33.2,33.21,33.14500045776367,0.45508357421875
LUV,LUV250919C00030000,Call,2025-09-19,30.0,1.11,3.4,3.5,110,1476,33.2,33.21,33.14500045776367,0.4335994140625
LUV,LUV250919C00030500,Call,2025-09-19,30.5,1.09,3.0,3.1,2,182,33.2,33.21,33.14500045776367,0.42969320312500003
LUV,LUV250919C00031000,Call,2025-09-19,31.0,1.07,2.61,2.65,2,489,33.2,33.21,33.14500045776367,0.398443515625
LUV,LUV250919C00031500,Call,2025-09-19,31.5,1.05,2.23,2.28,2,285,33.2,33.21,33.14500045776367,0.39160764648437496
LUV,LUV250919C00032000,Call,2025-09-19,32.0,1.04,1.91,1.95,16,88,33.2,33.21,33.14500045776367,0.389654541015625
LUV,LUV250919C00032500,Call,2025-09-19,32.5,1.02,1.59,1.63,20,9169,33.2,33.21,33.14500045776367,0.38184211914062494
LUV,LUV250919C00033000,Call,2025-09-19,33.0,1.01,1.29,1.35,8,635,33.2,33.21,33.14500045776367,0.37744763183593744
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.99,1.04,1.1,5,212,33.2,33.21,33.14500045776367,0.37256486816406253
LUV,LUV250919C00034000,Call,2025-09-19,34.0,0.98,0.81,0.89,6,140,33.2,33.21,33.14500045776367,0.3706117626953125
LUV,LUV250919C00034500,Call,2025-09-19,34.5,0.96,0.67,0.72,1,4,33.2,33.21,33.14500045776367,0.3715883154296875
LUV,LUV250919C00035000,Call,2025-09-19,35.0,0.9500000000000001,0.51,0.56,49,11828,33.2,33.21,33.14500045776367,0.367193828125
LUV,LUV250919C00035500,Call,2025-09-19,35.5,0.9400000000000001,0.4,0.45,10,117,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.92,0.27,0.35,56,94,33.2,33.21,33.14500045776367,0.3711000390625
LUV,LUV250919C00037000,Call,2025-09-19,37.0,0.9,0.14,0.22,40,109,33.2,33.21,33.14500045776367,0.379889013671875
LUV,LUV250919C00037500,Call,2025-09-19,37.5,0.89,0.12,0.16,44,5013,33.2,33.21,33.14500045776367,0.37500625
LUV,LUV250919C00038000,Call,2025-09-19,38.0,0.87,0.09,0.13,1,48,33.2,33.21,33.14500045776367,0.38281867187499996
LUV,LUV250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.01,0.1,2,5677,33.2,33.21,33.14500045776367,0.45898978515625005
LUV,LUV250919C00041000,Call,2025-09-19,41.0,0.81,0.0,0.08,5,5,33.2,33.21,33.14500045776367,0.48242705078125003
LUV,LUV250919C00042500,Call,2025-09-19,42.5,0.78,0.0,0.07,7,5750,33.2,33.21,33.14500045776367,0.53320779296875
LUV,LUV250919C00045000,Call,2025-09-19,45.0,0.74,0.0,0.06,7,2649,33.2,33.21,33.14500045776367,0.5546919531250001
LUV,LUV250919C00047500,Call,2025-09-19,47.5,0.7000000000000001,0.0,0.05,1,118,33.2,33.21,33.14500045776367,0.6171913281250001
LUV,LUV250919C00050000,Call,2025-09-19,50.0,0.66,0.0,0.02,1,41,33.2,33.21,33.14500045776367,0.6250037500000001
LUV,LUV250919P00012500,Put,2025-09-19,12.5,2.66,0.0,2.13,1,24,33.2,33.21,33.14500045776367,3.3632828417968748
LUV,LUV250919P00015000,Put,2025-09-19,15.0,2.21,0.0,0.1,1,22,33.2,33.21,33.14500045776367,1.453127734375
LUV,LUV250919P00017500,Put,2025-09-19,17.5,1.9000000000000001,0.0,0.05,1,40,33.2,33.21,33.14500045776367,1.0859420703125
LUV,LUV250919P00020000,Put,2025-09-19,20.0,1.6600000000000001,0.0,0.05,2,2040,33.2,33.21,33.14500045776367,0.87500125
LUV,LUV250919P00022500,Put,2025-09-19,22.5,1.48,0.0,0.06,20,6357,33.2,33.21,33.14500045776367,0.710940390625
LUV,LUV250919P00025000,Put,2025-09-19,25.0,1.33,0.02,0.07,2,9613,33.2,33.21,33.14500045776367,0.5742230078125
LUV,LUV250919P00026500,Put,2025-09-19,26.5,1.25,0.01,0.11,0,36,33.2,33.21,33.14500045776367,0.56055126953125
LUV,LUV250919P00027000,Put,2025-09-19,27.0,1.23,0.03,0.12,2,51,33.2,33.21,33.14500045776367,0.53320779296875
LUV,LUV250919P00027500,Put,2025-09-19,27.5,1.21,0.08,0.1,2,15588,33.2,33.21,33.14500045776367,0.47461462890625
LUV,LUV250919P00028000,Put,2025-09-19,28.0,1.19,0.1,0.12,8,349,33.2,33.21,33.14500045776367,0.45703667968750006
LUV,LUV250919P00028500,Put,2025-09-19,28.5,1.17,0.13,0.15,1,16,33.2,33.21,33.14500045776367,0.44336494140625
LUV,LUV250919P00029000,Put,2025-09-19,29.0,1.1400000000000001,0.17,0.2,6,661,33.2,33.21,33.14500045776367,0.43848217773437503
LUV,LUV250919P00029500,Put,2025-09-19,29.5,1.1300000000000001,0.23,0.25,2,252,33.2,33.21,33.14500045776367,0.42578699218750005
LUV,LUV250919P00030000,Put,2025-09-19,30.0,1.11,0.3,0.32,31,13047,33.2,33.21,33.14500045776367,0.41797457031249996
LUV,LUV250919P00030500,Put,2025-09-19,30.5,1.09,0.37,0.4,1,289,33.2,33.21,33.14500045776367,0.4067442138671875
LUV,LUV250919P00031000,Put,2025-09-19,31.0,1.07,0.47,0.51,14,185,33.2,33.21,33.14500045776367,0.40039662109375
LUV,LUV250919P00031500,Put,2025-09-19,31.5,1.05,0.6,0.64,1,151,33.2,33.21,33.14500045776367,0.393560751953125
LUV,LUV250919P00032000,Put,2025-09-19,32.0,1.04,0.75,0.8,4,750,33.2,33.21,33.14500045776367,0.3881897119140625
LUV,LUV250919P00032500,Put,2025-09-19,32.5,1.02,0.94,0.99,10,7823,33.2,33.21,33.14500045776367,0.3833069482421875
LUV,LUV250919P00033000,Put,2025-09-19,33.0,1.01,1.16,1.2,4,108,33.2,33.21,33.14500045776367,0.375982802734375
LUV,LUV250919P00033500,Put,2025-09-19,33.5,0.99,1.41,1.46,3,42,33.2,33.21,33.14500045776367,0.37402969726562496
LUV,LUV250919P00034000,Put,2025-09-19,34.0,0.98,1.69,1.75,3,37,33.2,33.21,33.14500045776367,0.372076591796875
LUV,LUV250919P00035000,Put,2025-09-19,35.0,0.9500000000000001,2.36,2.45,4,4933,33.2,33.21,33.14500045776367,0.3789124609375
LUV,LUV250919P00037500,Put,2025-09-19,37.5,0.89,4.45,4.55,21,4493,33.2,33.21,33.14500045776367,0.39649041015625003
LUV,LUV250919P00040000,Put,2025-09-19,40.0,0.8300000000000001,6.85,7.0,3,3060,33.2,33.21,33.14500045776367,0.49805189453125004
LUV,LUV250919P00041000,Put,2025-09-19,41.0,0.81,7.85,8.0,0,2,33.2,33.21,33.14500045776367,0.5468795312500001
LUV,LUV250919P00042500,Put,2025-09-19,42.5,0.78,9.35,9.45,2,2,33.2,33.21,33.14500045776367,0.5644574804687501
LUV,LUV250919P00045000,Put,2025-09-19,45.0,0.74,11.85,11.95,1,1,33.2,33.21,33.14500045776367,0.585941640625
LUV,LUV250919P00047500,Put,2025-09-19,47.5,0.7000000000000001,14.35,14.45,10,10,33.2,33.21,33.14500045776367,0.6718782812500002
LUV,LUV250919P00050000,Put,2025-09-19,50.0,0.66,16.3,17.4,1,1,33.2,33.21,33.14500045776367,1.2128945605468748
LUV,LUV250926C00025000,Call,2025-09-26,25.0,1.33,8.1,8.35,1,15,33.2,33.21,33.14500045776367,0.5585981640625001
LUV,LUV250926C00026000,Call,2025-09-26,26.0,1.28,6.9,7.35,0,1,33.2,33.21,33.14500045776367,0.6093789062500001
LUV,LUV250926C00029000,Call,2025-09-26,29.0,1.1400000000000001,4.35,4.45,1,5,33.2,33.21,33.14500045776367,0.43945873046875
LUV,LUV250926C00030000,Call,2025-09-26,30.0,1.11,3.5,3.6,5,23,33.2,33.21,33.14500045776367,0.42090422851562503
LUV,LUV250926C00031000,Call,2025-09-26,31.0,1.07,2.73,2.81,6,22,33.2,33.21,33.14500045776367,0.4023497265625
LUV,LUV250926C00032000,Call,2025-09-26,32.0,1.04,2.05,2.2,8,23,33.2,33.21,33.14500045776367,0.41260353027343744
