Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250829C00017000,Call,2025-08-29,17.0,1.34,6.4,6.6,3,3,22.15,23.54,23.475000381469727,1.75000125
SIRI,SIRI250829C00018000,Call,2025-08-29,18.0,1.27,5.4,5.75,0,0,22.15,23.54,23.475000381469727,1.9218753906250001
SIRI,SIRI250829C00019000,Call,2025-08-29,19.0,1.2,4.35,4.6,0,0,22.15,23.54,23.475000381469727,0.500005
SIRI,SIRI250829C00019500,Call,2025-08-29,19.5,1.17,3.95,4.1,2,3,22.15,23.54,23.475000381469727,1.2421912890624998
SIRI,SIRI250829C00020000,Call,2025-08-29,20.0,1.1400000000000001,3.4,3.6,2,12,22.15,23.54,23.475000381469727,0.9687503125
SIRI,SIRI250829C00020500,Call,2025-08-29,20.5,1.11,2.9,3.05,1,154,22.15,23.54,23.475000381469727,0.500005
SIRI,SIRI250829C00021000,Call,2025-08-29,21.0,1.09,2.52,2.58,1,205,22.15,23.54,23.475000381469727,0.9101571484375
SIRI,SIRI250829C00021500,Call,2025-08-29,21.5,1.06,2.02,2.08,9,98,22.15,23.54,23.475000381469727,0.7617211328125001
SIRI,SIRI250829C00022000,Call,2025-08-29,22.0,1.04,1.53,1.61,88,428,22.15,23.54,23.475000381469727,0.6562534375000001
SIRI,SIRI250829C00022500,Call,2025-08-29,22.5,1.02,1.04,1.09,9,189,22.15,23.54,23.475000381469727,0.5312546875
SIRI,SIRI250829C00023000,Call,2025-08-29,23.0,0.99,0.58,0.65,42,560,22.15,23.54,23.475000381469727,0.4335994140625
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.97,0.23,0.32,61,718,22.15,23.54,23.475000381469727,0.39063109375
SIRI,SIRI250829C00024000,Call,2025-08-29,24.0,0.9500000000000001,0.09,0.12,51,651,22.15,23.54,23.475000381469727,0.367193828125
SIRI,SIRI250829C00024500,Call,2025-08-29,24.5,0.93,0.0,0.05,5,359,22.15,23.54,23.475000381469727,0.398443515625
SIRI,SIRI250829C00025000,Call,2025-08-29,25.0,0.91,0.0,0.03,19,301,22.15,23.54,23.475000381469727,0.46094289062500005
SIRI,SIRI250829C00025500,Call,2025-08-29,25.5,0.9,0.0,0.01,71,147,22.15,23.54,23.475000381469727,0.4687553125
SIRI,SIRI250829C00026000,Call,2025-08-29,26.0,0.88,0.0,0.95,2,50,22.15,23.54,23.475000381469727,1.5527366113281247
SIRI,SIRI250829C00026500,Call,2025-08-29,26.5,0.86,0.0,0.95,1,4,22.15,23.54,23.475000381469727,1.703126484375
SIRI,SIRI250829C00027000,Call,2025-08-29,27.0,0.85,0.0,0.56,101,106,22.15,23.54,23.475000381469727,1.5195336523437497
SIRI,SIRI250829C00028000,Call,2025-08-29,28.0,0.8200000000000001,0.0,0.95,0,44,22.15,23.54,23.475000381469727,2.113285966796875
SIRI,SIRI250829C00029000,Call,2025-08-29,29.0,0.79,0.0,0.1,1,6,22.15,23.54,23.475000381469727,1.3281283593749997
SIRI,SIRI250829P00015000,Put,2025-08-29,15.0,1.52,0.0,0.01,1,4,22.15,23.54,23.475000381469727,1.875000625
SIRI,SIRI250829P00015500,Put,2025-08-29,15.5,1.47,0.0,0.02,1,10,22.15,23.54,23.475000381469727,1.9375003125
SIRI,SIRI250829P00016000,Put,2025-08-29,16.0,1.43,0.0,0.01,1,0,22.15,23.54,23.475000381469727,1.625001875
SIRI,SIRI250829P00016500,Put,2025-08-29,16.5,1.3800000000000001,0.0,0.01,0,15,22.15,23.54,23.475000381469727,1.5000025
SIRI,SIRI250829P00017000,Put,2025-08-29,17.0,1.34,0.0,0.01,1,4,22.15,23.54,23.475000381469727,1.4375028125
SIRI,SIRI250829P00017500,Put,2025-08-29,17.5,1.31,0.0,0.02,0,1,22.15,23.54,23.475000381469727,1.40625296875
SIRI,SIRI250829P00018000,Put,2025-08-29,18.0,1.27,0.0,0.02,0,11,22.15,23.54,23.475000381469727,1.3125034374999998
SIRI,SIRI250829P00018500,Put,2025-08-29,18.5,1.23,0.0,0.02,0,15,22.15,23.54,23.475000381469727,1.1875040625
SIRI,SIRI250829P00019000,Put,2025-08-29,19.0,1.2,0.0,0.01,43,58,22.15,23.54,23.475000381469727,0.9687503125
SIRI,SIRI250829P00019500,Put,2025-08-29,19.5,1.17,0.0,0.03,3,247,22.15,23.54,23.475000381469727,1.000005
SIRI,SIRI250829P00020000,Put,2025-08-29,20.0,1.1400000000000001,0.0,0.3,1,665,22.15,23.54,23.475000381469727,1.44140904296875
SIRI,SIRI250829P00020500,Put,2025-08-29,20.5,1.11,0.0,0.71,4,105,22.15,23.54,23.475000381469727,1.7070327148437499
SIRI,SIRI250829P00021000,Put,2025-08-29,21.0,1.09,0.0,0.7,6,418,22.15,23.54,23.475000381469727,1.5000025
SIRI,SIRI250829P00021500,Put,2025-08-29,21.5,1.06,0.0,0.29,1,457,22.15,23.54,23.475000381469727,0.929688203125
SIRI,SIRI250829P00022000,Put,2025-08-29,22.0,1.04,0.02,0.11,11,241,22.15,23.54,23.475000381469727,0.585941640625
SIRI,SIRI250829P00022500,Put,2025-08-29,22.5,1.02,0.02,0.05,1,4998,22.15,23.54,23.475000381469727,0.398443515625
SIRI,SIRI250829P00023000,Put,2025-08-29,23.0,0.99,0.08,0.12,27,295,22.15,23.54,23.475000381469727,0.35547519531249994
SIRI,SIRI250829P00023500,Put,2025-08-29,23.5,0.97,0.25,0.28,2,94,22.15,23.54,23.475000381469727,0.31445998046874996
SIRI,SIRI250829P00024000,Put,2025-08-29,24.0,0.9500000000000001,0.52,0.62,24,44,22.15,23.54,23.475000381469727,0.33008482421874996
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.93,0.92,1.03,23,24,22.15,23.54,23.475000381469727,0.23438265625
SIRI,SIRI250829P00025000,Put,2025-08-29,25.0,0.91,1.42,1.62,0,0,22.15,23.54,23.475000381469727,0.632816171875
