Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT250919C00060000,Call,2025-09-19,60.0,1.1,4.6,7.7,1,0,60.59,71.25,65.63500213623047,0.6718782812500002
LNT,LNT250919C00062500,Call,2025-09-19,62.5,1.05,2.85,6.9,0,1,60.59,71.25,65.63500213623047,0.7922384057617188
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.01,1.5,2.0,9,106,60.59,71.25,65.63500213623047,0.249030947265625
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.98,0.0,1.75,3,176,60.59,71.25,65.63500213623047,0.37842418457031246
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.9400000000000001,0.05,0.45,3,11,60.59,71.25,65.63500213623047,0.2710033837890625
LNT,LNT250919P00060000,Put,2025-09-19,60.0,1.1,0.0,0.35,1,8,60.59,71.25,65.63500213623047,0.3178779150390625
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.05,0.15,0.55,1,33,60.59,71.25,65.63500213623047,0.25489026367187506
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.01,0.75,1.0,2,21,60.59,71.25,65.63500213623047,0.19361157958984376
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.91,6.0,7.5,10,10,60.59,71.25,65.63500213623047,0.4028380029296875
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.8800000000000001,24.9,29.3,0,2,60.59,71.25,65.63500213623047,1.0000000000000003e-05
LNT,LNT251017C00042500,Call,2025-10-17,42.5,1.55,22.8,26.7,2,2,60.59,71.25,65.63500213623047,1.0927779736328125
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.26,12.2,15.0,5,7,60.59,71.25,65.63500213623047,0.7246121289062499
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.2,10.5,13.4,6,4,60.59,71.25,65.63500213623047,0.5419967675781252
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1500000000000001,7.4,11.1,17,56,60.59,71.25,65.63500213623047,0.6716341430664063
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.1,2.7,6.4,17,18,60.59,71.25,65.63500213623047,0.28516339843749994
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.05,3.9,6.6,11,814,60.59,71.25,65.63500213623047,0.50586431640625
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.01,2.1,2.7,1,158,60.59,71.25,65.63500213623047,0.24097438720703124
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.98,1.05,1.3,6,39,60.59,71.25,65.63500213623047,0.20972469970703123
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.9400000000000001,0.3,0.65,3,57,60.59,71.25,65.63500213623047,0.2124102197265625
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.91,0.0,2.3,28,30,60.59,71.25,65.63500213623047,0.4819387744140625
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.88,0.0,0.25,0,20,60.59,71.25,65.63500213623047,0.25391371093750004
LNT,LNT251017P00040000,Put,2025-10-17,40.0,1.6500000000000001,0.0,0.75,0,1,60.59,71.25,65.63500213623047,0.8242205078124999
LNT,LNT251017P00042500,Put,2025-10-17,42.5,1.55,0.0,0.95,0,40,60.59,71.25,65.63500213623047,0.77929908203125
LNT,LNT251017P00045000,Put,2025-10-17,45.0,1.46,0.0,0.25,0,1,60.59,71.25,65.63500213623047,0.5312546875
LNT,LNT251017P00047500,Put,2025-10-17,47.5,1.3900000000000001,0.0,1.15,1,3,60.59,71.25,65.63500213623047,0.6435582519531251
LNT,LNT251017P00050000,Put,2025-10-17,50.0,1.32,0.0,1.7,1,1,60.59,71.25,65.63500213623047,0.6293982373046876
LNT,LNT251017P00052500,Put,2025-10-17,52.5,1.26,0.05,0.35,0,1,60.59,71.25,65.63500213623047,0.424810439453125
LNT,LNT251017P00055000,Put,2025-10-17,55.0,1.2,0.0,1.55,5,11,60.59,71.25,65.63500213623047,0.5793499096679688
LNT,LNT251017P00057500,Put,2025-10-17,57.5,1.1500000000000001,0.1,3.7,3,3,60.59,71.25,65.63500213623047,0.5344284838867188
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.1,0.0,0.9,10,11,60.59,71.25,65.63500213623047,0.3051827294921875
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.05,0.2,1.35,9,9,60.59,71.25,65.63500213623047,0.2722240747070312
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.01,1.35,1.9,7,47,60.59,71.25,65.63500213623047,0.22412885253906245
LNT,LNT251017P00067500,Put,2025-10-17,67.5,0.98,0.95,3.2,0,1,60.59,71.25,65.63500213623047,0.21363091064453127
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.88,8.5,10.0,0,0,60.59,71.25,65.63500213623047,0.3303289624023437
LNT,LNT260116C00042500,Call,2026-01-16,42.5,1.55,22.8,26.9,0,2,60.59,71.25,65.63500213623047,0.672122419433594
LNT,LNT260116C00055000,Call,2026-01-16,55.0,1.2,10.1,13.8,6,0,60.59,71.25,65.63500213623047,0.48633326171875
LNT,LNT260116C00057500,Call,2026-01-16,57.5,1.1500000000000001,8.5,12.6,1,3,60.59,71.25,65.63500213623047,0.5148974291992188
LNT,LNT260116C00060000,Call,2026-01-16,60.0,1.1,8.1,9.5,8,28,60.59,71.25,65.63500213623047,0.4018614501953125
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.05,5.2,6.5,1,79,60.59,71.25,65.63500213623047,0.2985909985351562
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.01,3.4,4.5,1,86,60.59,71.25,65.63500213623047,0.2561109545898438
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.98,2.3,4.1,3,75,60.59,71.25,65.63500213623047,0.299811689453125
