Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA250829C00050000,Call,2025-08-29,50.0,7.0,302.6,303.55,2,8,349.98,350.19,350.1400146484375,13.072267454833984
TSLA,TSLA250829C00060000,Call,2025-08-29,60.0,5.83,292.3,293.25,1,1,349.98,350.19,350.1400146484375,11.54492465942383
TSLA,TSLA250829C00100000,Call,2025-08-29,100.0,3.5,252.3,253.25,2,7,349.98,350.19,350.1400146484375,8.26172358642578
TSLA,TSLA250829C00120000,Call,2025-08-29,120.0,2.92,232.3,233.3,2,2,349.98,350.19,350.1400146484375,7.1484385644531265
TSLA,TSLA250829C00130000,Call,2025-08-29,130.0,2.69,222.7,223.5,1,4,349.98,350.19,350.1400146484375,6.809571800537109
TSLA,TSLA250829C00135000,Call,2025-08-29,135.0,2.59,217.7,218.5,5,5,349.98,350.19,350.1400146484375,6.574220532226564
TSLA,TSLA250829C00140000,Call,2025-08-29,140.0,2.5,212.45,213.3,3,10,349.98,350.19,350.1400146484375,6.241213135986328
TSLA,TSLA250829C00145000,Call,2025-08-29,145.0,2.41,194.2,196.0,1,2,349.98,350.19,350.1400146484375,1.0000000000000003e-05
TSLA,TSLA250829C00150000,Call,2025-08-29,150.0,2.33,202.65,203.5,2,27,349.98,350.19,350.1400146484375,5.909182301025391
TSLA,TSLA250829C00160000,Call,2025-08-29,160.0,2.19,192.45,193.65,106,31,349.98,350.19,350.1400146484375,5.499514844360351
TSLA,TSLA250829C00165000,Call,2025-08-29,165.0,2.12,187.65,188.55,0,1,349.98,350.19,350.1400146484375,5.330081462402343
TSLA,TSLA250829C00170000,Call,2025-08-29,170.0,2.06,182.45,183.55,2,13,349.98,350.19,350.1400146484375,5.106448929443358
TSLA,TSLA250829C00175000,Call,2025-08-29,175.0,2.0,177.65,178.55,1,3,349.98,350.19,350.1400146484375,4.965824105224609
TSLA,TSLA250829C00180000,Call,2025-08-29,180.0,1.94,172.5,173.3,3,53,349.98,350.19,350.1400146484375,4.717289259643554
TSLA,TSLA250829C00185000,Call,2025-08-29,185.0,1.8900000000000001,167.35,168.3,9,9,349.98,350.19,350.1400146484375,4.522465284423829
TSLA,TSLA250829C00190000,Call,2025-08-29,190.0,1.84,162.65,163.65,1,6,349.98,350.19,350.1400146484375,4.473637220458983
TSLA,TSLA250829C00195000,Call,2025-08-29,195.0,1.8,157.55,158.5,6,6,349.98,350.19,350.1400146484375,4.270512474365233
TSLA,TSLA250829C00200000,Call,2025-08-29,200.0,1.75,152.55,153.4,19,2721,349.98,350.19,350.1400146484375,4.097661127929687
TSLA,TSLA250829C00205000,Call,2025-08-29,205.0,1.71,147.5,148.65,4,22,349.98,350.19,350.1400146484375,3.9770508386230468
TSLA,TSLA250829C00210000,Call,2025-08-29,210.0,1.67,142.6,143.45,2,2430,349.98,350.19,350.1400146484375,3.811523908691407
TSLA,TSLA250829C00215000,Call,2025-08-29,215.0,1.6300000000000001,137.5,138.65,1,3,349.98,350.19,350.1400146484375,3.680176580810547
TSLA,TSLA250829C00220000,Call,2025-08-29,220.0,1.59,132.7,133.65,2,56,349.98,350.19,350.1400146484375,3.5649424938964844
TSLA,TSLA250829C00225000,Call,2025-08-29,225.0,1.56,127.65,128.55,6,40,349.98,350.19,350.1400146484375,3.4023452441406246
TSLA,TSLA250829C00230000,Call,2025-08-29,230.0,1.52,122.75,123.45,1,121,349.98,350.19,350.1400146484375,3.264161995849609
