Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JPM,JPM250829C00145000,Call,2025-08-29,145.0,2.07,154.1,155.3,2,0,299.6,299.75,298.8901062011719,4.1543016821289065
JPM,JPM250829C00150000,Call,2025-08-29,150.0,2.0,149.35,150.05,2,1,299.6,299.75,298.8901062011719,3.978515678710937
JPM,JPM250829C00155000,Call,2025-08-29,155.0,1.93,144.45,145.15,1,0,299.6,299.75,298.8901062011719,3.886719033203125
JPM,JPM250829C00160000,Call,2025-08-29,160.0,1.87,139.35,140.2,3,1,299.6,299.75,298.8901062011719,3.7011726220703123
JPM,JPM250829C00225000,Call,2025-08-29,225.0,1.33,74.4,75.25,5,5,299.6,299.75,298.8901062011719,1.9052739111328125
JPM,JPM250829C00230000,Call,2025-08-29,230.0,1.3,69.45,70.3,2,5,299.6,299.75,298.8901062011719,1.8017588037109373
JPM,JPM250829C00235000,Call,2025-08-29,235.0,1.28,60.85,62.9,0,1,299.6,299.75,298.8901062011719,1.0000000000000003e-05
JPM,JPM250829C00240000,Call,2025-08-29,240.0,1.25,59.45,60.3,40,6,299.6,299.75,298.8901062011719,1.5600607934570312
JPM,JPM250829C00245000,Call,2025-08-29,245.0,1.22,54.45,55.3,2,3,299.6,299.75,298.8901062011719,1.44140904296875
JPM,JPM250829C00250000,Call,2025-08-29,250.0,1.2,49.45,50.35,5,8,299.6,299.75,298.8901062011719,1.3310580322265622
JPM,JPM250829C00255000,Call,2025-08-29,255.0,1.18,44.4,45.35,1,1,299.6,299.75,298.8901062011719,1.2060586572265624
JPM,JPM250829C00265000,Call,2025-08-29,265.0,1.1300000000000001,34.45,35.35,4,5,299.6,299.75,298.8901062011719,0.9794923925781251
JPM,JPM250829C00267500,Call,2025-08-29,267.5,1.12,32.0,32.7,0,50,299.6,299.75,298.8901062011719,0.9091805957031249
JPM,JPM250829C00270000,Call,2025-08-29,270.0,1.11,29.65,30.3,58,358,299.6,299.75,298.8901062011719,0.8789074609374999
JPM,JPM250829C00272500,Call,2025-08-29,272.5,1.1,26.95,27.75,1,5,299.6,299.75,298.8901062011719,0.7924825439453125
JPM,JPM250829C00275000,Call,2025-08-29,275.0,1.09,24.75,25.1,103,13,299.6,299.75,298.8901062011719,0.7495142236328125
JPM,JPM250829C00277500,Call,2025-08-29,277.5,1.08,22.05,22.85,2,79,299.6,299.75,298.8901062011719,0.694338994140625
JPM,JPM250829C00280000,Call,2025-08-29,280.0,1.07,19.05,20.15,23,89,299.6,299.75,298.8901062011719,0.5644574804687501
JPM,JPM250829C00282500,Call,2025-08-29,282.5,1.06,16.6,17.6,40,252,299.6,299.75,298.8901062011719,0.5073291455078125
JPM,JPM250829C00285000,Call,2025-08-29,285.0,1.05,14.8,15.1,75,547,299.6,299.75,298.8901062011719,0.5095263891601562
JPM,JPM250829C00287500,Call,2025-08-29,287.5,1.04,12.35,12.7,38,248,299.6,299.75,298.8901062011719,0.48169463623046876
JPM,JPM250829C00290000,Call,2025-08-29,290.0,1.03,9.95,10.3,36,590,299.6,299.75,298.8901062011719,0.42578699218750005
JPM,JPM250829C00292500,Call,2025-08-29,292.5,1.02,7.5,7.85,203,1086,299.6,299.75,298.8901062011719,0.3588931298828125
JPM,JPM250829C00295000,Call,2025-08-29,295.0,1.02,5.35,5.6,196,987,299.6,299.75,298.8901062011719,0.30689169677734374
JPM,JPM250829C00297500,Call,2025-08-29,297.5,1.01,3.5,3.6,1041,2496,299.6,299.75,298.8901062011719,0.2644116528320312
JPM,JPM250829C00300000,Call,2025-08-29,300.0,1.0,2.0,2.05,3868,7783,299.6,299.75,298.8901062011719,0.23706817626953125
JPM,JPM250829C00302500,Call,2025-08-29,302.5,0.99,0.96,1.0,1226,1929,299.6,299.75,298.8901062011719,0.21900195068359374
JPM,JPM250829C00305000,Call,2025-08-29,305.0,0.98,0.43,0.46,1306,3379,299.6,299.75,298.8901062011719,0.21558401611328126
JPM,JPM250829C00307500,Call,2025-08-29,307.5,0.97,0.19,0.21,313,997,299.6,299.75,298.8901062011719,0.21973436523437498
JPM,JPM250829C00310000,Call,2025-08-29,310.0,0.97,0.09,0.1,98,2335,299.6,299.75,298.8901062011719,0.22852333984375
JPM,JPM250829C00312500,Call,2025-08-29,312.5,0.96,0.05,0.06,43,110,299.6,299.75,298.8901062011719,0.247077841796875
