Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB250829C00152500,Call,2025-08-29,152.5,1.81,132.3,137.1,0,10,263.26,288.66,289.1050109863281,3.4511732470703125
MDB,MDB250829C00160000,Call,2025-08-29,160.0,1.72,124.8,129.65,1,2,263.26,288.66,289.1050109863281,3.2675799560546874
MDB,MDB250829C00165000,Call,2025-08-29,165.0,1.67,119.75,124.55,1,1,263.26,288.66,289.1050109863281,3.0175805810546876
MDB,MDB250829C00170000,Call,2025-08-29,170.0,1.62,115.4,118.35,1,15,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00172500,Call,2025-08-29,172.5,1.6,112.3,117.0,2,2,263.26,288.66,289.1050109863281,2.7519562451171877
MDB,MDB250829C00175000,Call,2025-08-29,175.0,1.58,110.3,113.9,7,16,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00177500,Call,2025-08-29,177.5,1.55,107.25,112.7,2,2,263.26,288.66,289.1050109863281,3.1171897070312498
MDB,MDB250829C00180000,Call,2025-08-29,180.0,1.53,105.5,108.65,5,61,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00185000,Call,2025-08-29,185.0,1.49,100.95,103.8,1,17,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00190000,Call,2025-08-29,190.0,1.45,94.95,99.1,7,14,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00195000,Call,2025-08-29,195.0,1.42,91.75,94.4,11,24,263.26,288.66,289.1050109863281,2.0722704443359374
MDB,MDB250829C00197500,Call,2025-08-29,197.5,1.4000000000000001,88.65,91.4,7,10,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00200000,Call,2025-08-29,200.0,1.3800000000000001,87.2,89.4,69,150,263.26,288.66,289.1050109863281,1.953125234375
MDB,MDB250829C00202500,Call,2025-08-29,202.5,1.36,82.6,87.05,18,35,263.26,288.66,289.1050109863281,2.02344244140625
MDB,MDB250829C00205000,Call,2025-08-29,205.0,1.35,82.1,84.35,19,137,263.26,288.66,289.1050109863281,1.787110439453125
MDB,MDB250829C00207500,Call,2025-08-29,207.5,1.33,78.0,81.2,18,68,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00210000,Call,2025-08-29,210.0,1.31,77.35,78.45,100,248,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00212500,Call,2025-08-29,212.5,1.3,74.85,75.8,99,318,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00215000,Call,2025-08-29,215.0,1.28,72.45,73.5,439,736,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00217500,Call,2025-08-29,217.5,1.27,70.1,71.1,211,529,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00220000,Call,2025-08-29,220.0,1.25,67.4,68.6,456,833,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00222500,Call,2025-08-29,222.5,1.24,64.1,66.2,33,118,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00225000,Call,2025-08-29,225.0,1.23,62.95,63.6,556,2521,263.26,288.66,289.1050109863281,1.0000000000000003e-05
MDB,MDB250829C00227500,Call,2025-08-29,227.5,1.21,59.2,61.85,76,134,263.26,288.66,289.1050109863281,1.3046909765624997
MDB,MDB250829C00230000,Call,2025-08-29,230.0,1.2,57.65,58.65,832,2556,263.26,288.66,289.1050109863281,1.0000000000000003e-05
