Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEP,PEP250829C00129000,Call,2025-08-29,129.0,1.1400000000000001,17.65,18.4,0,2,139.08,154.73,147.10299682617188,0.929688203125
PEP,PEP250829C00130000,Call,2025-08-29,130.0,1.1300000000000001,16.65,17.05,2,14,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00131000,Call,2025-08-29,131.0,1.12,15.5,15.95,1,12,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00132000,Call,2025-08-29,132.0,1.11,14.65,15.3,1,18,139.08,154.73,147.10299682617188,0.7304714453125
PEP,PEP250829C00133000,Call,2025-08-29,133.0,1.1,13.65,13.95,5,6,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00134000,Call,2025-08-29,134.0,1.1,12.65,13.55,1,9,139.08,154.73,147.10299682617188,0.7861349511718749
PEP,PEP250829C00135000,Call,2025-08-29,135.0,1.09,11.65,11.95,1,14,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00136000,Call,2025-08-29,136.0,1.08,10.65,11.4,16,34,139.08,154.73,147.10299682617188,0.6210975390625001
PEP,PEP250829C00137000,Call,2025-08-29,137.0,1.07,9.6,10.4,2,34,139.08,154.73,147.10299682617188,0.577152666015625
PEP,PEP250829C00138000,Call,2025-08-29,138.0,1.06,8.7,9.05,1,90,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00139000,Call,2025-08-29,139.0,1.06,7.7,8.4,2,29,139.08,154.73,147.10299682617188,0.48633326171875
PEP,PEP250829C00140000,Call,2025-08-29,140.0,1.05,6.85,7.05,20,209,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00141000,Call,2025-08-29,141.0,1.04,5.85,6.0,1,325,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00142000,Call,2025-08-29,142.0,1.03,4.9,5.1,4,144,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00143000,Call,2025-08-29,143.0,1.03,3.95,4.1,1,1046,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250829C00144000,Call,2025-08-29,144.0,1.02,3.0,3.2,1,1007,139.08,154.73,147.10299682617188,0.1757894921875
PEP,PEP250829C00145000,Call,2025-08-29,145.0,1.01,2.27,2.42,6,358,139.08,154.73,147.10299682617188,0.19873848144531248
PEP,PEP250829C00146000,Call,2025-08-29,146.0,1.01,1.54,1.65,6,150,139.08,154.73,147.10299682617188,0.18946123046875002
PEP,PEP250829C00147000,Call,2025-08-29,147.0,1.0,1.0,1.28,35,588,139.08,154.73,147.10299682617188,0.2309647216796875
PEP,PEP250829C00148000,Call,2025-08-29,148.0,0.99,0.55,0.62,39,359,139.08,154.73,147.10299682617188,0.188484677734375
PEP,PEP250829C00149000,Call,2025-08-29,149.0,0.99,0.3,0.35,40,697,139.08,154.73,147.10299682617188,0.1928791650390625
PEP,PEP250829C00150000,Call,2025-08-29,150.0,0.98,0.16,0.21,17,1157,139.08,154.73,147.10299682617188,0.20508607421874997
PEP,PEP250829C00152500,Call,2025-08-29,152.5,0.96,0.06,0.09,8,905,139.08,154.73,147.10299682617188,0.25586681640625003
PEP,PEP250829C00155000,Call,2025-08-29,155.0,0.9500000000000001,0.03,0.05,18,1687,139.08,154.73,147.10299682617188,0.3086006640625
PEP,PEP250829C00157500,Call,2025-08-29,157.5,0.93,0.01,0.06,1,501,139.08,154.73,147.10299682617188,0.39649041015625003
PEP,PEP250829C00160000,Call,2025-08-29,160.0,0.92,0.0,0.05,1,265,139.08,154.73,147.10299682617188,0.45703667968750006
PEP,PEP250829C00162500,Call,2025-08-29,162.5,0.9,0.0,0.17,1,37,139.08,154.73,147.10299682617188,0.5722699023437501
PEP,PEP250829C00165000,Call,2025-08-29,165.0,0.89,0.0,0.16,2,94,139.08,154.73,147.10299682617188,0.63867548828125
PEP,PEP250829C00170000,Call,2025-08-29,170.0,0.86,0.0,0.02,3,26,139.08,154.73,147.10299682617188,0.5937540625000001
PEP,PEP250829C00180000,Call,2025-08-29,180.0,0.8200000000000001,0.0,0.16,0,1,139.08,154.73,147.10299682617188,1.0234423828125
PEP,PEP250829P00120000,Put,2025-08-29,120.0,1.22,0.0,0.15,2,56,139.08,154.73,147.10299682617188,1.0546922265625
PEP,PEP250829P00121000,Put,2025-08-29,121.0,1.21,0.0,0.9,0,2,139.08,154.73,147.10299682617188,1.3984405078125
PEP,PEP250829P00122000,Put,2025-08-29,122.0,1.2,0.0,0.04,1,84,139.08,154.73,147.10299682617188,0.8281267187499999
PEP,PEP250829P00123000,Put,2025-08-29,123.0,1.19,0.0,0.24,1,2,139.08,154.73,147.10299682617188,1.01172369140625
PEP,PEP250829P00124000,Put,2025-08-29,124.0,1.18,0.0,0.24,1,1,139.08,154.73,147.10299682617188,0.9726565234375
PEP,PEP250829P00125000,Put,2025-08-29,125.0,1.18,0.0,0.24,8,54,139.08,154.73,147.10299682617188,0.9335944140625
PEP,PEP250829P00126000,Put,2025-08-29,126.0,1.17,0.0,0.16,1,9,139.08,154.73,147.10299682617188,0.8398453515625
PEP,PEP250829P00127000,Put,2025-08-29,127.0,1.16,0.0,0.16,10,25,139.08,154.73,147.10299682617188,0.8027363476562499
PEP,PEP250829P00128000,Put,2025-08-29,128.0,1.1500000000000001,0.0,0.23,1,7,139.08,154.73,147.10299682617188,0.8125018749999999
PEP,PEP250829P00129000,Put,2025-08-29,129.0,1.1400000000000001,0.0,0.02,10,43,139.08,154.73,147.10299682617188,0.5546919531250001
PEP,PEP250829P00130000,Put,2025-08-29,130.0,1.1300000000000001,0.0,0.01,35,295,139.08,154.73,147.10299682617188,0.5312546875
PEP,PEP250829P00131000,Put,2025-08-29,131.0,1.12,0.0,0.05,15,225,139.08,154.73,147.10299682617188,0.5546919531250001
PEP,PEP250829P00132000,Put,2025-08-29,132.0,1.11,0.0,0.05,13,32,139.08,154.73,147.10299682617188,0.523442265625
PEP,PEP250829P00133000,Put,2025-08-29,133.0,1.1,0.0,0.05,7,62,139.08,154.73,147.10299682617188,0.5390671093750001
PEP,PEP250829P00134000,Put,2025-08-29,134.0,1.1,0.0,0.07,1,336,139.08,154.73,147.10299682617188,0.5351608984375
PEP,PEP250829P00135000,Put,2025-08-29,135.0,1.09,0.0,0.1,2,179,139.08,154.73,147.10299682617188,0.5293015820312501
PEP,PEP250829P00136000,Put,2025-08-29,136.0,1.08,0.01,0.05,34,160,139.08,154.73,147.10299682617188,0.437505625
PEP,PEP250829P00137000,Put,2025-08-29,137.0,1.07,0.0,0.19,12,707,139.08,154.73,147.10299682617188,0.5185595019531251
PEP,PEP250829P00138000,Put,2025-08-29,138.0,1.06,0.01,0.19,13,142,139.08,154.73,147.10299682617188,0.476567734375
PEP,PEP250829P00139000,Put,2025-08-29,139.0,1.06,0.0,0.21,33,114,139.08,154.73,147.10299682617188,0.445318046875
PEP,PEP250829P00140000,Put,2025-08-29,140.0,1.05,0.0,0.2,50,168,139.08,154.73,147.10299682617188,0.397466962890625
PEP,PEP250829P00141000,Put,2025-08-29,141.0,1.04,0.0,0.61,3,185,139.08,154.73,147.10299682617188,0.4985401708984375
PEP,PEP250829P00142000,Put,2025-08-29,142.0,1.03,0.06,0.1,7,257,139.08,154.73,147.10299682617188,0.25977302734375
PEP,PEP250829P00143000,Put,2025-08-29,143.0,1.03,0.12,0.15,8,376,139.08,154.73,147.10299682617188,0.243171630859375
PEP,PEP250829P00144000,Put,2025-08-29,144.0,1.02,0.21,0.26,21,272,139.08,154.73,147.10299682617188,0.23535920898437498
PEP,PEP250829P00145000,Put,2025-08-29,145.0,1.01,0.25,0.4,9,650,139.08,154.73,147.10299682617188,0.21973436523437498
PEP,PEP250829P00146000,Put,2025-08-29,146.0,1.01,0.65,0.72,37,1682,139.08,154.73,147.10299682617188,0.22461712890624996
PEP,PEP250829P00147000,Put,2025-08-29,147.0,1.0,1.07,1.15,13,2339,139.08,154.73,147.10299682617188,0.22583781982421874
PEP,PEP250829P00148000,Put,2025-08-29,148.0,0.99,1.63,1.73,6,402,139.08,154.73,147.10299682617188,0.2304764453125
PEP,PEP250829P00149000,Put,2025-08-29,149.0,0.99,2.38,2.5,4,796,139.08,154.73,147.10299682617188,0.25098405273437496
PEP,PEP250829P00150000,Put,2025-08-29,150.0,0.98,3.2,3.35,6,1112,139.08,154.73,147.10299682617188,0.273444765625
PEP,PEP250829P00152500,Put,2025-08-29,152.5,0.96,5.65,5.8,1,306,139.08,154.73,147.10299682617188,0.38281867187499996
PEP,PEP250829P00155000,Put,2025-08-29,155.0,0.9500000000000001,7.7,8.45,5,22,139.08,154.73,147.10299682617188,0.543949873046875
PEP,PEP250829P00157500,Put,2025-08-29,157.5,0.93,10.3,10.95,3,5,139.08,154.73,147.10299682617188,0.51562984375
PEP,PEP250829P00160000,Put,2025-08-29,160.0,0.92,12.95,13.55,1,1,139.08,154.73,147.10299682617188,0.6699251757812501
PEP,PEP250829P00162500,Put,2025-08-29,162.5,0.9,15.1,15.95,1,2,139.08,154.73,147.10299682617188,0.6152382226562501
PEP,PEP250829P00165000,Put,2025-08-29,165.0,0.89,17.7,18.6,3,1,139.08,154.73,147.10299682617188,0.78711150390625
PEP,PEP250829P00167500,Put,2025-08-29,167.5,0.88,20.55,21.35,1,0,139.08,154.73,147.10299682617188,1.0322314013671878
PEP,PEP250829P00170000,Put,2025-08-29,170.0,0.86,22.75,23.75,1,0,139.08,154.73,147.10299682617188,1.009770576171875
PEP,PEP250905C00110000,Call,2025-09-05,110.0,1.34,36.65,37.45,1,1,139.08,154.73,147.10299682617188,1.0068409033203123
PEP,PEP250905C00125000,Call,2025-09-05,125.0,1.18,21.65,22.1,1,1,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250905C00129000,Call,2025-09-05,129.0,1.1400000000000001,17.6,18.05,1,0,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250905C00130000,Call,2025-09-05,130.0,1.1300000000000001,16.7,17.5,0,1,139.08,154.73,147.10299682617188,0.5180712255859375
PEP,PEP250905C00132000,Call,2025-09-05,132.0,1.11,14.45,15.55,1,2,139.08,154.73,147.10299682617188,0.4819387744140625
PEP,PEP250905C00134000,Call,2025-09-05,134.0,1.1,12.7,13.1,10,10,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250905C00135000,Call,2025-09-05,135.0,1.09,11.75,12.45,1,8,139.08,154.73,147.10299682617188,0.3789124609375
PEP,PEP250905C00136000,Call,2025-09-05,136.0,1.08,10.6,11.5,2,12,139.08,154.73,147.10299682617188,0.3667055517578125
PEP,PEP250905C00137000,Call,2025-09-05,137.0,1.07,9.65,10.1,1,17,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250905C00138000,Call,2025-09-05,138.0,1.06,8.65,9.2,1,5,139.08,154.73,147.10299682617188,0.22657023437499998
PEP,PEP250905C00139000,Call,2025-09-05,139.0,1.06,7.8,8.1,1,12,139.08,154.73,147.10299682617188,1.0000000000000003e-05
PEP,PEP250905C00140000,Call,2025-09-05,140.0,1.05,6.8,7.2,16,89,139.08,154.73,147.10299682617188,0.18457846679687498
PEP,PEP250905C00141000,Call,2025-09-05,141.0,1.04,5.9,6.25,1,22,139.08,154.73,147.10299682617188,0.17920742675781248
PEP,PEP250905C00142000,Call,2025-09-05,142.0,1.03,5.15,5.3,19,114,139.08,154.73,147.10299682617188,0.16846534667968754
PEP,PEP250905C00143000,Call,2025-09-05,143.0,1.03,4.3,4.45,1,55,139.08,154.73,147.10299682617188,0.17188328125000002
PEP,PEP250905C00144000,Call,2025-09-05,144.0,1.02,3.45,3.65,6,78,139.08,154.73,147.10299682617188,0.17237155761718753
PEP,PEP250905C00145000,Call,2025-09-05,145.0,1.01,2.78,2.93,7,117,139.08,154.73,147.10299682617188,0.1733481103515625
PEP,PEP250905C00146000,Call,2025-09-05,146.0,1.01,2.14,2.24,1,237,139.08,154.73,147.10299682617188,0.16846534667968754
