Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,2.2,10.1,13.2,1,0,38.59,49.33,38.599998474121094,1.0000000000000003e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.95,14.6,17.9,1,1,38.59,49.33,38.599998474121094,1.2089883300781248
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.76,16.5,17.6,0,10,38.59,49.33,38.599998474121094,2.7373078442382814
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.47,7.6,10.2,3,33,38.59,49.33,38.599998474121094,0.75586181640625
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.26,4.9,5.3,5063,8323,38.59,49.33,38.599998474121094,0.7875997802734375
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,1.1,0.45,2.3,943,2676,38.59,49.33,38.599998474121094,0.73437765625
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.98,0.0,1.25,30,718,38.59,49.33,38.599998474121094,0.6337927246093751
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.88,0.15,0.8,13,2488,38.59,49.33,38.599998474121094,0.815431533203125
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.8,0.0,0.65,18,262,38.59,49.33,38.599998474121094,0.9257819921875
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.73,0.0,0.5,3,64,38.59,49.33,38.599998474121094,1.0312548437500002
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.68,0.0,2.15,3,203,38.59,49.33,38.599998474121094,1.640626796875
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.63,0.0,2.15,60,586,38.59,49.33,38.599998474121094,1.7900401123046876
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.59,0.0,1.25,1,4,38.59,49.33,38.599998474121094,1.69140779296875
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,2.5100000000000002,0.0,0.2,1,3,38.59,49.33,38.599998474121094,1.5781271093749998
