Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE250919C00030000,Call,2025-09-19,30.0,1.46,12.0,15.6,0,10,43.68,43.68,43.709999084472656,0.789064609375
FE,FE250919C00035000,Call,2025-09-19,35.0,1.25,5.0,8.2,1,2,43.68,43.68,43.709999084472656,1.0000000000000003e-05
FE,FE250919C00038000,Call,2025-09-19,38.0,1.1500000000000001,4.5,7.3,0,1,43.68,43.68,43.709999084472656,0.9077157666015624
FE,FE250919C00039000,Call,2025-09-19,39.0,1.12,3.5,6.1,4,1,43.68,43.68,43.709999084472656,0.7607445800781252
FE,FE250919C00040000,Call,2025-09-19,40.0,1.09,3.7,3.9,75,25,43.68,43.68,43.709999084472656,0.295905478515625
FE,FE250919C00041000,Call,2025-09-19,41.0,1.07,2.6,3.2,1,13,43.68,43.68,43.709999084472656,0.33789724609375
FE,FE250919C00042000,Call,2025-09-19,42.0,1.04,1.95,2.0,1,197,43.68,43.68,43.709999084472656,0.20459779785156246
FE,FE250919C00043000,Call,2025-09-19,43.0,1.02,1.15,1.25,3,247,43.68,43.68,43.709999084472656,0.1914143359375
FE,FE250919C00044000,Call,2025-09-19,44.0,0.99,0.5,0.6,5,1152,43.68,43.68,43.709999084472656,0.16407085937500002
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.15,0.25,1,1991,43.68,43.68,43.709999084472656,0.15821154296875
FE,FE250919C00046000,Call,2025-09-19,46.0,0.9500000000000001,0.0,0.15,2,61,43.68,43.68,43.709999084472656,0.18360191406249998
FE,FE250919C00047000,Call,2025-09-19,47.0,0.93,0.0,1.3,0,6,43.68,43.68,43.709999084472656,0.5659223095703125
FE,FE250919C00050000,Call,2025-09-19,50.0,0.87,0.0,1.55,1,89,43.68,43.68,43.709999084472656,0.6054726953125001
FE,FE250919C00055000,Call,2025-09-19,55.0,0.79,0.0,0.5,2,4,43.68,43.68,43.709999084472656,0.6152382226562501
FE,FE250919P00030000,Put,2025-09-19,30.0,1.46,0.25,0.35,1,1,43.68,43.68,43.709999084472656,1.0078174609375
FE,FE250919P00034000,Put,2025-09-19,34.0,1.28,0.0,0.05,0,9,43.68,43.68,43.709999084472656,0.50586431640625
FE,FE250919P00035000,Put,2025-09-19,35.0,1.25,0.0,0.05,10,206,43.68,43.68,43.709999084472656,0.45508357421875
FE,FE250919P00038000,Put,2025-09-19,38.0,1.1500000000000001,0.0,0.15,0,31,43.68,43.68,43.709999084472656,0.39063109375
FE,FE250919P00039000,Put,2025-09-19,39.0,1.12,0.0,1.4,0,10,43.68,43.68,43.709999084472656,0.5537154003906251
FE,FE250919P00040000,Put,2025-09-19,40.0,1.09,0.0,0.1,1,1474,43.68,43.68,43.709999084472656,0.249030947265625
FE,FE250919P00041000,Put,2025-09-19,41.0,1.07,0.0,0.15,1,43,43.68,43.68,43.709999084472656,0.21875781249999998
FE,FE250919P00042000,Put,2025-09-19,42.0,1.04,0.15,0.2,1,3598,43.68,43.68,43.709999084472656,0.1757894921875
FE,FE250919P00043000,Put,2025-09-19,43.0,1.02,0.3,0.4,43,62,43.68,43.68,43.709999084472656,0.1577232666015625
FE,FE250919P00044000,Put,2025-09-19,44.0,0.99,0.7,0.85,1,5,43.68,43.68,43.709999084472656,0.1550377465820313
FE,FE250919P00045000,Put,2025-09-19,45.0,0.97,1.35,1.5,2,12,43.68,43.68,43.709999084472656,0.14649291015625
