Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.2,17.7,20.9,54,14,82.16,146.44,113.0,0.6455113574218749
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.99,2.25,5.2,32,33,82.16,146.44,113.0,0.5275926147460939
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.9500000000000001,0.45,3.6,2,3,82.16,146.44,113.0,0.5468795312500001
PATK,PATK250919P00085000,Put,2025-09-19,85.0,1.34,0.0,1.35,0,1,82.16,146.44,113.0,0.7788108056640625
PATK,PATK250919P00090000,Put,2025-09-19,90.0,1.27,0.0,1.4,0,1,82.16,146.44,113.0,0.659183095703125
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.2,0.0,0.95,1,26,82.16,146.44,113.0,0.584965087890625
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.1400000000000001,0.1,0.75,21,122,82.16,146.44,113.0,0.42310147216796873
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.09,0.75,1.2,1,59,82.16,146.44,113.0,0.3579165771484375
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.04,2.0,2.5,3,93,82.16,146.44,113.0,0.33447931152343746
PATK,PATK250919P00115000,Put,2025-09-19,115.0,0.99,3.1,6.4,11,33,82.16,146.44,113.0,0.45825737060546884
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.1400000000000001,14.1,17.6,0,3,82.16,146.44,113.0,0.6101113208007813
PATK,PATK251017P00100000,Put,2025-10-17,100.0,1.1400000000000001,0.05,3.5,2,4,82.16,146.44,113.0,0.5289353747558594
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.09,0.65,4.5,1,31,82.16,146.44,113.0,0.47986359985351557
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.04,3.2,4.0,1,5,82.16,146.44,113.0,0.31995308959960933
PATK,PATK251121C00040000,Call,2025-11-21,40.0,2.86,48.3,52.4,2,0,82.16,146.44,113.0,1.0000000000000003e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.27,8.2,12.4,1,2,82.16,146.44,113.0,1.0000000000000003e-05
PATK,PATK251121C00095000,Call,2025-11-21,95.0,1.2,19.9,23.3,1,1,82.16,146.44,113.0,0.5041553491210937
PATK,PATK251121C00100000,Call,2025-11-21,100.0,1.1400000000000001,15.6,19.4,2,0,82.16,146.44,113.0,0.5701947277832031
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.09,1.85,5.9,0,2,82.16,146.44,113.0,1.0000000000000003e-05
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.04,0.15,3.8,0,5,82.16,146.44,113.0,0.0893645751953125
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.99,6.1,10.0,0,9,82.16,146.44,113.0,0.4952443054199219
PATK,PATK251121P00060000,Put,2025-11-21,60.0,1.9000000000000001,0.2,3.2,0,1,82.16,146.44,113.0,0.9841310180664062
PATK,PATK251121P00075000,Put,2025-11-21,75.0,1.52,2.75,6.8,0,1,82.16,146.44,113.0,0.9859620544433594
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.43,0.0,1.85,1,21,82.16,146.44,113.0,0.5151415673828125
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.34,0.0,2.55,2,25,82.16,146.44,113.0,0.603763728027344
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.27,0.0,3.0,20,32,82.16,146.44,113.0,0.5518843640136719
PATK,PATK251121P00095000,Put,2025-11-21,95.0,1.2,0.15,4.0,1,4,82.16,146.44,113.0,0.5296677893066408
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.1400000000000001,1.15,4.5,2,7,82.16,146.44,113.0,0.46619186157226566
PATK,PATK251121P00105000,Put,2025-11-21,105.0,1.09,2.35,6.0,0,12,82.16,146.44,113.0,0.4470270141601562
PATK,PATK251121P00110000,Put,2025-11-21,110.0,1.04,5.0,8.0,21,26,82.16,146.44,113.0,0.4348201049804688
PATK,PATK251121P00115000,Put,2025-11-21,115.0,0.99,7.1,10.0,1,1,82.16,146.44,113.0,0.4044859356689453
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.34,10.7,14.9,1,1,82.16,146.44,113.0,1.0000000000000003e-05
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.27,26.3,30.0,2,21,82.16,146.44,113.0,0.6074258007812501
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.04,9.8,11.6,1,304,82.16,146.44,113.0,0.4024717956542969
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.9500000000000001,4.0,7.7,3,52,82.16,146.44,113.0,0.41663181030273433
PATK,PATK251219C00125000,Call,2025-12-19,125.0,0.91,0.0,2.95,3,2,82.16,146.44,113.0,0.28064684204101553
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.88,0.75,4.9,1,5,82.16,146.44,113.0,0.42236905761718746
PATK,PATK251219C00135000,Call,2025-12-19,135.0,0.85,0.1,4.2,0,1,82.16,146.44,113.0,0.44031321411132807
PATK,PATK251219P00040000,Put,2025-12-19,40.0,2.86,0.0,2.4,1,1,82.16,146.44,113.0,1.2099648876953122
PATK,PATK251219P00075000,Put,2025-12-19,75.0,1.52,0.0,1.95,0,1,82.16,146.44,113.0,0.5210008837890624
PATK,PATK251219P00080000,Put,2025-12-19,80.0,1.43,0.0,0.0,1,0,82.16,146.44,113.0,0.12500875
PATK,PATK251219P00085000,Put,2025-12-19,85.0,1.34,0.0,3.2,5,6,82.16,146.44,113.0,0.5712933496093751
PATK,PATK251219P00090000,Put,2025-12-19,90.0,1.27,0.0,3.6,1,2,82.16,146.44,113.0,0.5173388110351562
PATK,PATK251219P00095000,Put,2025-12-19,95.0,1.2,0.65,4.3,0,1,82.16,146.44,113.0,0.4769339416503906
PATK,PATK251219P00100000,Put,2025-12-19,100.0,1.1400000000000001,5.5,10.0,0,1,82.16,146.44,113.0,0.5584760949707033
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.91,14.0,18.8,0,1,82.16,146.44,113.0,0.4461725305175781
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.88,16.0,21.0,0,1,82.16,146.44,113.0,0.3820862573242187
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.27,27.7,31.1,0,1,82.16,146.44,113.0,0.5434615966796876
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.09,16.7,19.5,0,1,82.16,146.44,113.0,0.502080174560547
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.04,12.0,16.0,2,2,82.16,146.44,113.0,0.46722944885253903
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.79,0.15,4.2,2,5,82.16,146.44,113.0,0.4239559558105469
PATK,PATK260220P00080000,Put,2026-02-20,80.0,1.43,0.1,3.6,10,20,82.16,146.44,113.0,0.5482222912597658
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.27,1.15,4.8,10,20,82.16,146.44,113.0,0.4725394543457031
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.04,6.9,10.5,0,1,82.16,146.44,113.0,0.385626260986328
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.9500000000000001,11.8,15.5,0,6,82.16,146.44,113.0,0.3606631317138671
