Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.7600000000000002,56.2,59.0,1,0,89.51,89.64,89.72000122070312,2.1582077294921875
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.56,70.5,74.1,0,1,89.51,89.64,89.72000122070312,7.596680191650391
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.24,56.5,61.5,2,2,89.51,89.64,89.72000122070312,4.569828506469727
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.8900000000000001,41.5,44.2,5,5,89.51,89.64,89.72000122070312,1.5693380908203123
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.79,38.4,41.1,5,4,89.51,89.64,89.72000122070312,0.9062509375
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.71,53.6,56.2,3,5,89.51,89.64,89.72000122070312,4.959476456909179
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.6300000000000001,34.0,36.1,5,6,89.51,89.64,89.72000122070312,1.0996138769531252
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.49,28.8,31.1,5,10,89.51,89.64,89.72000122070312,0.86914193359375
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.43,26.1,28.7,1,6,89.51,89.64,89.72000122070312,0.7597680273437502
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.3800000000000001,23.8,26.4,5,5,89.51,89.64,89.72000122070312,0.795900478515625
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.28,18.6,21.9,2,29,89.51,89.64,89.72000122070312,0.6962920996093751
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.24,28.1,31.9,1,1,89.51,89.64,89.72000122070312,2.4895057293701166
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.19,13.8,16.5,5,6,89.51,89.64,89.72000122070312,0.5131884619140624
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.16,11.3,14.7,10,12,89.51,89.64,89.72000122070312,0.5229539892578124
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.12,10.3,10.8,6,42,89.51,89.64,89.72000122070312,0.4963429272460938
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.09,8.1,8.6,1,64,89.51,89.64,89.72000122070312,0.45386288330078123
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,1.05,6.2,6.5,5,301,89.51,89.64,89.72000122070312,0.4106504248046875
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.02,4.5,4.8,4,141,89.51,89.64,89.72000122070312,0.3952697192382813
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.0,3.1,3.3,9,474,89.51,89.64,89.72000122070312,0.37402969726562496
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.97,2.05,2.2,1,1648,89.51,89.64,89.72000122070312,0.366217275390625
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.9400000000000001,1.3,1.4,3,1290,89.51,89.64,89.72000122070312,0.3610903735351562
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.92,0.75,0.9,13,136,89.51,89.64,89.72000122070312,0.3654848608398438
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.9,0.45,0.55,7,586,89.51,89.64,89.72000122070312,0.36694968994140625
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.85,0.0,0.25,6,4437,89.51,89.64,89.72000122070312,0.393560751953125
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.81,0.05,0.25,5,169,89.51,89.64,89.72000122070312,0.4804739453125
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.78,0.0,0.4,1,454,89.51,89.64,89.72000122070312,0.5380905566406251
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.75,0.0,0.5,5,4738,89.51,89.64,89.72000122070312,0.6357458300781251
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.72,0.0,0.35,1,82,89.51,89.64,89.72000122070312,0.6640658593750002
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.6900000000000001,0.0,0.2,1,35,89.51,89.64,89.72000122070312,0.6679720703125002
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.66,0.05,1.1,3,4,89.51,89.64,89.72000122070312,0.9711916943359374
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.64,0.05,0.75,1,4,89.51,89.64,89.72000122070312,0.96679720703125
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.62,0.0,1.35,1,44,89.51,89.64,89.72000122070312,1.1328168359375002
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.6,0.0,2.15,3,18,89.51,89.64,89.72000122070312,1.3154331103515622
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.58,0.0,1.55,2,2,89.51,89.64,89.72000122070312,1.284671545410156
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.56,0.2,2.7,0,6,89.51,89.64,89.72000122070312,1.5327171801757813
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,2.99,0.0,0.0,1,1,89.51,89.64,89.72000122070312,0.500005
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,2.56,0.05,0.75,0,3,89.51,89.64,89.72000122070312,2.0332080419921876
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,2.39,0.2,1.9,0,2,89.51,89.64,89.72000122070312,2.3164104589843744
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,2.24,0.25,1.95,0,2,89.51,89.64,89.72000122070312,2.189457651367187
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,2.11,0.0,3.8,5,6,89.51,89.64,89.72000122070312,2.3627970617675778
