Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00030000,Call,2025-08-29,30.0,2.47,43.7,45.5,2,2,73.99,74.05,73.75,6.7070328662109375
W,W250829C00035000,Call,2025-08-29,35.0,2.11,38.65,40.45,3,3,73.99,74.05,73.75,5.609377988281249
W,W250829C00040000,Call,2025-08-29,40.0,1.85,33.65,35.45,2,21,73.99,74.05,73.75,4.742191572265625
W,W250829C00043000,Call,2025-08-29,43.0,1.72,30.35,32.55,1,1,73.99,74.05,73.75,4.1328173339843755
W,W250829C00044000,Call,2025-08-29,44.0,1.68,29.65,31.45,2,9,73.99,74.05,73.75,4.119145476074219
W,W250829C00045000,Call,2025-08-29,45.0,1.6400000000000001,28.65,30.2,1,1,73.99,74.05,73.75,3.8085942285156253
W,W250829C00046000,Call,2025-08-29,46.0,1.61,27.75,28.15,1,11,73.99,74.05,73.75,2.85156537109375
W,W250829C00047000,Call,2025-08-29,47.0,1.57,26.7,28.2,1,4,73.99,74.05,73.75,3.5644542138671875
W,W250829C00048000,Call,2025-08-29,48.0,1.54,25.6,27.6,2,5,73.99,74.05,73.75,3.6035166162109373
W,W250829C00050000,Call,2025-08-29,50.0,1.48,23.7,25.5,8,35,73.99,74.05,73.75,3.330079799804687
W,W250829C00051000,Call,2025-08-29,51.0,1.45,22.4,24.15,1,1,73.99,74.05,73.75,2.826174809570312
W,W250829C00052000,Call,2025-08-29,52.0,1.42,21.7,23.35,6,21,73.99,74.05,73.75,2.988283779296875
W,W250829C00053000,Call,2025-08-29,53.0,1.4000000000000001,20.6,22.35,0,3,73.99,74.05,73.75,2.8085967285156253
W,W250829C00054000,Call,2025-08-29,54.0,1.37,19.65,21.3,1,1,73.99,74.05,73.75,2.685550161132813
W,W250829C00055000,Call,2025-08-29,55.0,1.35,18.65,20.5,5,9,73.99,74.05,73.75,2.6562533593750004
W,W250829C00056000,Call,2025-08-29,56.0,1.32,17.75,19.5,1,6,73.99,74.05,73.75,2.5761754345703123
W,W250829C00057000,Call,2025-08-29,57.0,1.3,16.65,18.55,13,13,73.99,74.05,73.75,2.42969142578125
W,W250829C00058000,Call,2025-08-29,58.0,1.28,15.65,17.5,8,12,73.99,74.05,73.75,2.2871136572265627
W,W250829C00059000,Call,2025-08-29,59.0,1.25,14.7,16.25,1,1,73.99,74.05,73.75,2.0839891650390623
W,W250829C00060000,Call,2025-08-29,60.0,1.23,13.65,14.4,1,84,73.99,74.05,73.75,1.5273461132812498
W,W250829C00061000,Call,2025-08-29,61.0,1.21,16.5,18.85,0,0,73.99,74.05,73.75,4.1562548046875
W,W250829C00062000,Call,2025-08-29,62.0,1.19,11.7,12.15,3,63,73.99,74.05,73.75,1.203128984375
W,W250829C00063000,Call,2025-08-29,63.0,1.17,10.75,11.9,20,25,73.99,74.05,73.75,1.5078149609375
W,W250829C00064000,Call,2025-08-29,64.0,1.16,9.8,10.4,3,93,73.99,74.05,73.75,1.2109414453124998
W,W250829C00065000,Call,2025-08-29,65.0,1.1400000000000001,8.8,9.5,8,95,73.99,74.05,73.75,1.154301103515625
