Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY250919C00045000,Call,2025-09-19,45.0,1.21,9.5,10.1,1,4,50.12,58.97,54.43000030517578,0.5888712988281251
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.09,4.7,4.9,1,153,50.12,58.97,54.43000030517578,0.36084623535156246
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.99,1.2,1.3,4,760,50.12,58.97,54.43000030517578,0.2802806347656249
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.91,0.15,0.25,8,2376,50.12,58.97,54.43000030517578,0.3129951513671875
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.84,0.0,0.75,2,150,50.12,58.97,54.43000030517578,0.5346726220703125
BSY,BSY250919P00045000,Put,2025-09-19,45.0,1.21,0.0,0.75,2,14,50.12,58.97,54.43000030517578,0.5913126806640626
BSY,BSY250919P00050000,Put,2025-09-19,50.0,1.09,0.15,0.25,1,1308,50.12,58.97,54.43000030517578,0.2919992675781249
BSY,BSY250919P00055000,Put,2025-09-19,55.0,0.99,1.6,1.75,1,283,50.12,58.97,54.43000030517578,0.25879647460937505
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.91,5.5,5.7,2,1717,50.12,58.97,54.43000030517578,0.264655791015625
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.09,5.2,5.4,2,58,50.12,58.97,54.43000030517578,0.3320379296875
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.99,1.9,2.0,1,80,50.12,58.97,54.43000030517578,0.2761302856445312
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.91,0.5,0.6,50,2111,50.12,58.97,54.43000030517578,0.28321029296874994
BSY,BSY251017P00050000,Put,2025-10-17,50.0,1.09,0.4,0.6,1,16,50.12,58.97,54.43000030517578,0.2695385546875
BSY,BSY251017P00055000,Put,2025-10-17,55.0,0.99,2.15,2.25,5,46,50.12,58.97,54.43000030517578,0.23706817626953125
BSY,BSY251121C00022500,Call,2025-11-21,22.5,2.42,30.2,34.3,3,3,50.12,58.97,54.43000030517578,1.0615281298828125
BSY,BSY251121C00035000,Call,2025-11-21,35.0,1.56,19.8,20.2,3,700,50.12,58.97,54.43000030517578,0.6669955175781253
BSY,BSY251121C00040000,Call,2025-11-21,40.0,1.36,0.0,0.0,0,0,50.12,58.97,54.43000030517578,1.0000000000000003e-05
BSY,BSY251121C00045000,Call,2025-11-21,45.0,1.21,10.3,10.5,1,755,50.12,58.97,54.43000030517578,0.436529072265625
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.09,5.9,6.1,15,408,50.12,58.97,54.43000030517578,0.33887379882812496
