Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL250919C00050000,Call,2025-09-19,50.0,1.06,3.1,6.2,6,7,38.61,67.84,54.369998931884766,0.6757844921875001
BL,BL250919C00052500,Call,2025-09-19,52.5,1.01,1.3,3.4,4,6,38.61,67.84,54.369998931884766,0.42969320312500003
BL,BL250919C00055000,Call,2025-09-19,55.0,0.97,0.0,2.3,5,155,38.61,67.84,54.369998931884766,0.4655815161132813
BL,BL250919C00057500,Call,2025-09-19,57.5,0.93,0.0,0.75,1,3,38.61,67.84,54.369998931884766,0.3364324169921875
BL,BL250919C00060000,Call,2025-09-19,60.0,0.89,0.0,1.05,0,1,38.61,67.84,54.369998931884766,0.5273484765625001
BL,BL250919C00062500,Call,2025-09-19,62.5,0.85,0.0,1.35,0,1,38.61,67.84,54.369998931884766,0.5429733203125001
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,0.0,1.35,100,201,38.61,67.84,54.369998931884766,0.6372106591796876
BL,BL250919C00070000,Call,2025-09-19,70.0,0.76,0.0,1.35,0,1,38.61,67.84,54.369998931884766,0.8042011767578124
BL,BL250919P00045000,Put,2025-09-19,45.0,1.18,0.0,1.45,1,5,38.61,67.84,54.369998931884766,0.7202176416015625
BL,BL250919P00047500,Put,2025-09-19,47.5,1.12,0.15,0.45,0,2,38.61,67.84,54.369998931884766,0.48682153808593753
BL,BL250919P00050000,Put,2025-09-19,50.0,1.06,0.25,1.9,2,13,38.61,67.84,54.369998931884766,0.5102588037109376
BL,BL250919P00052500,Put,2025-09-19,52.5,1.01,0.0,1.95,2,4,38.61,67.84,54.369998931884766,0.5100146655273439
BL,BL250919P00055000,Put,2025-09-19,55.0,0.97,0.45,3.2,0,1,38.61,67.84,54.369998931884766,0.5141650146484374
BL,BL250919P00057500,Put,2025-09-19,57.5,0.93,2.5,5.0,0,0,38.61,67.84,54.369998931884766,0.5588423022460938
BL,BL251017C00022500,Call,2025-10-17,22.5,2.37,30.0,33.8,0,2,38.61,67.84,54.369998931884766,0.9531254687499999
BL,BL251017C00025000,Call,2025-10-17,25.0,2.13,27.7,31.3,2,2,38.61,67.84,54.369998931884766,1.0429735351562504
BL,BL251017C00040000,Call,2025-10-17,40.0,1.33,13.9,18.0,1,1,38.61,67.84,54.369998931884766,0.9028330029296875
BL,BL251017C00045000,Call,2025-10-17,45.0,1.18,0.0,0.0,0,1,38.61,67.84,54.369998931884766,1.0000000000000003e-05
BL,BL251017C00047500,Call,2025-10-17,47.5,1.12,12.0,16.5,5,1,38.61,67.84,54.369998931884766,1.3811066101074214
BL,BL251017C00050000,Call,2025-10-17,50.0,1.06,4.6,8.6,1,3,38.61,67.84,54.369998931884766,0.5158739819335938
BL,BL251017C00052500,Call,2025-10-17,52.5,1.01,1.85,4.7,4,7,38.61,67.84,54.369998931884766,0.4592339233398438
BL,BL251017C00055000,Call,2025-10-17,55.0,0.97,0.05,3.1,2,9,38.61,67.84,54.369998931884766,0.414068359375
BL,BL251017C00057500,Call,2025-10-17,57.5,0.93,0.0,3.1,1,4,38.61,67.84,54.369998931884766,0.5344284838867188
BL,BL251017C00060000,Call,2025-10-17,60.0,0.89,0.95,4.9,1,21,38.61,67.84,54.369998931884766,0.6137733935546876
BL,BL251017C00062500,Call,2025-10-17,62.5,0.85,0.0,3.1,1,2,38.61,67.84,54.369998931884766,0.5122119091796875
BL,BL251017C00065000,Call,2025-10-17,65.0,0.8200000000000001,0.25,3.7,2,2,38.61,67.84,54.369998931884766,0.649417568359375
BL,BL251017C00070000,Call,2025-10-17,70.0,0.76,0.0,1.35,85,135,38.61,67.84,54.369998931884766,0.5463912548828126
BL,BL251017C00072500,Call,2025-10-17,72.5,0.73,0.0,4.8,0,1,38.61,67.84,54.369998931884766,0.9096688720703124
BL,BL251017C00075000,Call,2025-10-17,75.0,0.71,0.0,4.2,0,1,38.61,67.84,54.369998931884766,0.9196785375976562
BL,BL251017C00090000,Call,2025-10-17,90.0,0.59,0.0,3.3,1,1,38.61,67.84,54.369998931884766,1.1179243322753907
BL,BL251017C00095000,Call,2025-10-17,95.0,0.56,0.0,2.2,0,6,38.61,67.84,54.369998931884766,1.0717819848632817
BL,BL251017P00022500,Put,2025-10-17,22.5,2.37,0.0,5.0,3,3,38.61,67.84,54.369998931884766,2.365726741943359
BL,BL251017P00027500,Put,2025-10-17,27.5,1.94,0.0,2.65,0,6,38.61,67.84,54.369998931884766,1.5502952172851558
BL,BL251017P00030000,Put,2025-10-17,30.0,1.77,0.25,3.2,1,3,38.61,67.84,54.369998931884766,1.51172119140625
BL,BL251017P00032500,Put,2025-10-17,32.5,1.6400000000000001,0.0,2.2,100,560,38.61,67.84,54.369998931884766,1.169926025390625
BL,BL251017P00035000,Put,2025-10-17,35.0,1.52,0.15,2.3,0,1,38.61,67.84,54.369998931884766,1.0727585424804689
BL,BL251017P00037500,Put,2025-10-17,37.5,1.42,0.05,2.9,0,1,38.61,67.84,54.369998931884766,1.0068409033203123
BL,BL251017P00042500,Put,2025-10-17,42.5,1.25,0.0,2.45,0,1,38.61,67.84,54.369998931884766,0.7065459033203125
BL,BL251017P00045000,Put,2025-10-17,45.0,1.18,0.0,2.6,4,4,38.61,67.84,54.369998931884766,0.6076699389648439
BL,BL251017P00047500,Put,2025-10-17,47.5,1.12,0.45,0.8,1,16,38.61,67.84,54.369998931884766,0.40454697021484376
BL,BL251017P00050000,Put,2025-10-17,50.0,1.06,0.0,1.6,1,2,38.61,67.84,54.369998931884766,0.42578699218750005
BL,BL251017P00052500,Put,2025-10-17,52.5,1.01,0.1,3.6,1,5,38.61,67.84,54.369998931884766,0.5571333349609376
BL,BL251017P00055000,Put,2025-10-17,55.0,0.97,1.15,4.7,6,39,38.61,67.84,54.369998931884766,0.5327195166015625
BL,BL251017P00057500,Put,2025-10-17,57.5,0.93,2.25,6.2,1,11,38.61,67.84,54.369998931884766,0.5307664111328125
BL,BL251017P00060000,Put,2025-10-17,60.0,0.89,5.3,9.4,1,1,38.61,67.84,54.369998931884766,0.72070591796875
BL,BL251017P00062500,Put,2025-10-17,62.5,0.85,10.5,14.5,6,6,38.61,67.84,54.369998931884766,0.888428850097656
BL,BL251121C00050000,Call,2025-11-21,50.0,1.06,5.3,8.3,0,4,38.61,67.84,54.369998931884766,0.5783733569335938
BL,BL251121C00052500,Call,2025-11-21,52.5,1.01,4.7,5.6,1,2,38.61,67.84,54.369998931884766,0.44336494140625
BL,BL251121C00055000,Call,2025-11-21,55.0,0.97,1.65,5.0,1,2,38.61,67.84,54.369998931884766,0.4996387927246094
BL,BL251121C00057500,Call,2025-11-21,57.5,0.93,1.9,4.3,0,2,38.61,67.84,54.369998931884766,0.527470545654297
BL,BL251121C00060000,Call,2025-11-21,60.0,0.89,0.25,2.5,3,33,38.61,67.84,54.369998931884766,0.4318904467773438
BL,BL251121C00062500,Call,2025-11-21,62.5,0.85,0.0,3.2,1,7,38.61,67.84,54.369998931884766,0.5710492114257812
BL,BL251121C00065000,Call,2025-11-21,65.0,0.8200000000000001,0.0,3.5,4,45,38.61,67.84,54.369998931884766,0.6645541357421877
BL,BL251121C00075000,Call,2025-11-21,75.0,0.71,0.0,2.6,0,1,38.61,67.84,54.369998931884766,0.6030313134765627
BL,BL251121C00080000,Call,2025-11-21,80.0,0.67,0.0,2.2,1,1,38.61,67.84,54.369998931884766,0.6459996337890624
BL,BL251121P00030000,Put,2025-11-21,30.0,1.77,0.0,2.45,0,1,38.61,67.84,54.369998931884766,1.0478563232421876
BL,BL251121P00042500,Put,2025-11-21,42.5,1.25,0.0,3.2,2,3,38.61,67.84,54.369998931884766,0.6054726953125001
BL,BL251121P00045000,Put,2025-11-21,45.0,1.18,0.0,2.55,2,2,38.61,67.84,54.369998931884766,0.6379430737304688
BL,BL251121P00047500,Put,2025-11-21,47.5,1.12,0.05,3.0,3,3,38.61,67.84,54.369998931884766,0.5874064697265625
BL,BL251121P00050000,Put,2025-11-21,50.0,1.06,0.35,4.5,2,3,38.61,67.84,54.369998931884766,0.637698935546875
BL,BL251121P00052500,Put,2025-11-21,52.5,1.01,2.5,2.9,3,1,38.61,67.84,54.369998931884766,0.3619448571777344
BL,BL251121P00055000,Put,2025-11-21,55.0,0.97,2.1,5.9,1,16,38.61,67.84,54.369998931884766,0.52539537109375
BL,BL251121P00057500,Put,2025-11-21,57.5,0.93,5.1,5.8,2,6,38.61,67.84,54.369998931884766,0.37183245361328127
BL,BL251121P00062500,Put,2025-11-21,62.5,0.85,5.3,9.6,1,1,38.61,67.84,54.369998931884766,0.3869690209960937
BL,BL251121P00065000,Put,2025-11-21,65.0,0.8200000000000001,9.8,14.0,3,3,38.61,67.84,54.369998931884766,0.6513706738281251
BL,BL251219C00030000,Call,2025-12-19,30.0,1.77,20.0,24.4,3,5,38.61,67.84,54.369998931884766,0.445318046875
BL,BL251219C00035000,Call,2025-12-19,35.0,1.52,19.3,23.3,2,2,38.61,67.84,54.369998931884766,0.8437515624999999
BL,BL251219C00040000,Call,2025-12-19,40.0,1.33,13.7,17.9,10,10,38.61,67.84,54.369998931884766,0.5847209497070311
BL,BL251219C00042500,Call,2025-12-19,42.5,1.25,10.1,13.4,69,100,38.61,67.84,54.369998931884766,0.5170946728515625
BL,BL251219C00045000,Call,2025-12-19,45.0,1.18,10.0,14.1,1,3,38.61,67.84,54.369998931884766,0.5688519677734375
BL,BL251219C00050000,Call,2025-12-19,50.0,1.06,7.3,11.2,1,10,38.61,67.84,54.369998931884766,0.5886271606445312
BL,BL251219C00052500,Call,2025-12-19,52.5,1.01,3.5,7.3,1,11,38.61,67.84,54.369998931884766,0.5302781347656251
BL,BL251219C00055000,Call,2025-12-19,55.0,0.97,4.0,4.7,1,62,38.61,67.84,54.369998931884766,0.40991801025390623
BL,BL251219C00057500,Call,2025-12-19,57.5,0.93,1.4,4.4,2,163,38.61,67.84,54.369998931884766,0.4670463452148438
BL,BL251219C00060000,Call,2025-12-19,60.0,0.89,1.7,2.6,22,271,38.61,67.84,54.369998931884766,0.3845276391601562
BL,BL251219C00062500,Call,2025-12-19,62.5,0.85,0.8,2.15,49,269,38.61,67.84,54.369998931884766,0.40210558837890625
BL,BL251219C00065000,Call,2025-12-19,65.0,0.8200000000000001,0.0,3.1,1,3,38.61,67.84,54.369998931884766,0.5422409057617189
BL,BL251219C00070000,Call,2025-12-19,70.0,0.76,0.0,2.0,1,8,38.61,67.84,54.369998931884766,0.5293015820312501
BL,BL251219C00075000,Call,2025-12-19,75.0,0.71,0.0,2.65,0,1,38.61,67.84,54.369998931884766,0.5275926147460939
BL,BL251219C00095000,Call,2025-12-19,95.0,0.56,0.0,0.0,2,2,38.61,67.84,54.369998931884766,0.2500075
BL,BL251219P00030000,Put,2025-12-19,30.0,1.77,0.0,0.0,0,0,38.61,67.84,54.369998931884766,0.2500075
BL,BL251219P00035000,Put,2025-12-19,35.0,1.52,0.05,3.8,0,5,38.61,67.84,54.369998931884766,0.8430191479492187
BL,BL251219P00040000,Put,2025-12-19,40.0,1.33,0.45,2.95,10,16,38.61,67.84,54.369998931884766,0.6245154736328126
BL,BL251219P00042500,Put,2025-12-19,42.5,1.25,0.0,3.2,1,251,38.61,67.84,54.369998931884766,0.5266160620117188
BL,BL251219P00045000,Put,2025-12-19,45.0,1.18,0.05,3.2,10,1378,38.61,67.84,54.369998931884766,0.6248816809082032
BL,BL251219P00047500,Put,2025-12-19,47.5,1.12,0.25,3.6,2,3,38.61,67.84,54.369998931884766,0.5698285205078125
BL,BL251219P00050000,Put,2025-12-19,50.0,1.06,0.65,4.2,1,13,38.61,67.84,54.369998931884766,0.5275926147460939
BL,BL251219P00052500,Put,2025-12-19,52.5,1.01,1.35,4.8,2,4,38.61,67.84,54.369998931884766,0.47681187255859375
BL,BL251219P00055000,Put,2025-12-19,55.0,0.97,2.45,5.8,29,27,38.61,67.84,54.369998931884766,0.44873598144531246
BL,BL251219P00057500,Put,2025-12-19,57.5,0.93,3.5,7.8,2,2,38.61,67.84,54.369998931884766,0.489384989013672
