Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829C00040000,Call,2025-08-29,40.0,1.31,10.5,12.95,2,10,52.29,52.31,52.31999969482422,2.5390661523437497
EQT,EQT250829C00041000,Call,2025-08-29,41.0,1.28,10.8,12.6,0,3,52.29,52.31,52.31999969482422,2.0488330029296877
EQT,EQT250829C00042000,Call,2025-08-29,42.0,1.25,9.55,11.0,0,1,52.29,52.31,52.31999969482422,2.2460981347656244
EQT,EQT250829C00044000,Call,2025-08-29,44.0,1.19,6.9,10.25,0,5,52.29,52.31,52.31999969482422,1.419924775390625
EQT,EQT250829C00046000,Call,2025-08-29,46.0,1.1400000000000001,6.2,6.45,0,0,52.29,52.31,52.31999969482422,0.5625043750000001
EQT,EQT250829C00046500,Call,2025-08-29,46.5,1.12,5.7,6.05,0,1,52.29,52.31,52.31999969482422,0.7460962890625
EQT,EQT250829C00047000,Call,2025-08-29,47.0,1.11,5.2,5.4,2,4,52.29,52.31,52.31999969482422,0.7460962890625
EQT,EQT250829C00047500,Call,2025-08-29,47.5,1.1,4.7,5.45,0,3,52.29,52.31,52.31999969482422,0.92187578125
EQT,EQT250829C00048000,Call,2025-08-29,48.0,1.09,4.2,4.4,3,2,52.29,52.31,52.31999969482422,0.6250037500000001
EQT,EQT250829C00048500,Call,2025-08-29,48.5,1.08,3.7,3.95,13,13,52.29,52.31,52.31999969482422,0.63867548828125
EQT,EQT250829C00049000,Call,2025-08-29,49.0,1.07,3.2,4.0,6,7,52.29,52.31,52.31999969482422,0.726565234375
EQT,EQT250829C00050000,Call,2025-08-29,50.0,1.05,2.32,2.52,5,79,52.29,52.31,52.31999969482422,0.50586431640625
EQT,EQT250829C00051000,Call,2025-08-29,51.0,1.03,1.47,1.56,4,174,52.29,52.31,52.31999969482422,0.38281867187499996
EQT,EQT250829C00052000,Call,2025-08-29,52.0,1.01,0.76,0.86,7,352,52.29,52.31,52.31999969482422,0.36524072265625
EQT,EQT250829C00053000,Call,2025-08-29,53.0,0.99,0.32,0.47,262,1021,52.29,52.31,52.31999969482422,0.40039662109375
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.97,0.09,0.14,527,377,52.29,52.31,52.31999969482422,0.348639326171875
EQT,EQT250829C00055000,Call,2025-08-29,55.0,0.9500000000000001,0.01,0.27,10,463,52.29,52.31,52.31999969482422,0.5898478515625001
EQT,EQT250829C00056000,Call,2025-08-29,56.0,0.93,0.0,0.09,2,122,52.29,52.31,52.31999969482422,0.5273484765625001
EQT,EQT250829C00057000,Call,2025-08-29,57.0,0.92,0.0,0.03,882,8112,52.29,52.31,52.31999969482422,0.507817421875
EQT,EQT250829C00058000,Call,2025-08-29,58.0,0.9,0.0,0.75,2,63,52.29,52.31,52.31999969482422,1.052739111328125
EQT,EQT250829C00059000,Call,2025-08-29,59.0,0.89,0.0,1.27,1,13,52.29,52.31,52.31999969482422,1.3886749316406248
EQT,EQT250829C00060000,Call,2025-08-29,60.0,0.87,0.0,0.67,14,80,52.29,52.31,52.31999969482422,1.2343788281249999
EQT,EQT250829C00061000,Call,2025-08-29,61.0,0.86,0.0,1.02,6,408,52.29,52.31,52.31999969482422,1.51172119140625
EQT,EQT250829C00062000,Call,2025-08-29,62.0,0.84,0.0,0.92,392,373,52.29,52.31,52.31999969482422,1.5683615332031249
EQT,EQT250829C00063000,Call,2025-08-29,63.0,0.8300000000000001,0.0,1.67,1,1,52.29,52.31,52.31999969482422,2.00781748046875
EQT,EQT250829C00064000,Call,2025-08-29,64.0,0.8200000000000001,0.0,1.67,4,3,52.29,52.31,52.31999969482422,2.1142625268554687
EQT,EQT250829C00065000,Call,2025-08-29,65.0,0.8,0.0,1.02,1,23,52.29,52.31,52.31999969482422,1.9140629296875002
EQT,EQT250829C00066000,Call,2025-08-29,66.0,0.79,0.0,1.02,3,3,52.29,52.31,52.31999969482422,2.00781748046875
EQT,EQT250829C00067000,Call,2025-08-29,67.0,0.78,0.0,0.66,2,2,52.29,52.31,52.31999969482422,1.8808599707031248
EQT,EQT250829C00070000,Call,2025-08-29,70.0,0.75,0.0,1.02,0,15,52.29,52.31,52.31999969482422,2.3535197412109365
EQT,EQT250829C00075000,Call,2025-08-29,75.0,0.7000000000000001,0.0,1.02,1,3,52.29,52.31,52.31999969482422,2.74219064453125
EQT,EQT250829P00040000,Put,2025-08-29,40.0,1.31,0.0,0.53,0,2,52.29,52.31,52.31999969482422,2.019536201171875
EQT,EQT250829P00041000,Put,2025-08-29,41.0,1.28,0.0,1.02,0,8,52.29,52.31,52.31999969482422,2.220707573242187
EQT,EQT250829P00042000,Put,2025-08-29,42.0,1.25,0.0,0.01,2,8,52.29,52.31,52.31999969482422,0.9062509375
EQT,EQT250829P00043000,Put,2025-08-29,43.0,1.22,0.0,0.04,1,3,52.29,52.31,52.31999969482422,0.98437515625
EQT,EQT250829P00043500,Put,2025-08-29,43.5,1.2,0.0,1.07,2,3,52.29,52.31,52.31999969482422,1.8378914355468747
EQT,EQT250829P00044000,Put,2025-08-29,44.0,1.19,0.0,0.21,1,1001,52.29,52.31,52.31999969482422,1.16016044921875
EQT,EQT250829P00046000,Put,2025-08-29,46.0,1.1400000000000001,0.0,0.07,2,33,52.29,52.31,52.31999969482422,0.7421900781249999
EQT,EQT250829P00046500,Put,2025-08-29,46.5,1.12,0.0,2.13,1,17,52.29,52.31,52.31999969482422,1.7714855175781248
EQT,EQT250829P00047000,Put,2025-08-29,47.0,1.11,0.0,0.01,8,198,52.29,52.31,52.31999969482422,0.5312546875
EQT,EQT250829P00047500,Put,2025-08-29,47.5,1.1,0.0,0.1,1,35,52.29,52.31,52.31999969482422,0.6250037500000001
EQT,EQT250829P00048000,Put,2025-08-29,48.0,1.09,0.0,0.1,15,114,52.29,52.31,52.31999969482422,0.5664105859375
EQT,EQT250829P00048500,Put,2025-08-29,48.5,1.08,0.0,0.1,175,177,52.29,52.31,52.31999969482422,0.5117236328125
EQT,EQT250829P00049000,Put,2025-08-29,49.0,1.07,0.0,0.36,1,118,52.29,52.31,52.31999969482422,0.6289099609375001
EQT,EQT250829P00049500,Put,2025-08-29,49.5,1.06,0.0,0.07,25,107,52.29,52.31,52.31999969482422,0.42969320312500003
EQT,EQT250829P00050000,Put,2025-08-29,50.0,1.05,0.0,0.08,11,215,52.29,52.31,52.31999969482422,0.38281867187499996
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.03,0.13,0.2,15,2281,52.29,52.31,52.31999969482422,0.35352208984374994
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.01,0.35,0.49,381,260,52.29,52.31,52.31999969482422,0.33789724609375
EQT,EQT250829P00053000,Put,2025-08-29,53.0,0.99,0.78,1.07,15,226,52.29,52.31,52.31999969482422,0.35547519531249994
EQT,EQT250829P00054000,Put,2025-08-29,54.0,0.97,1.65,1.87,5,150,52.29,52.31,52.31999969482422,0.38867798828125
EQT,EQT250829P00055000,Put,2025-08-29,55.0,0.9500000000000001,2.5,2.75,10,4947,52.29,52.31,52.31999969482422,0.39453730468750003
EQT,EQT250829P00056000,Put,2025-08-29,56.0,0.93,3.65,3.8,3,5,52.29,52.31,52.31999969482422,0.5664105859375
