Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.53,14.4,18.0,48,19,33.13,58.72,46.0,1.013676806640625
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,1.22,6.6,9.2,3,0,33.13,58.72,46.0,0.7949239257812499
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.1500000000000001,6.2,6.4,4,7,33.13,58.72,46.0,0.5063525927734375
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.08,4.1,4.3,1,82,33.13,58.72,46.0,0.46484910156250003
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.02,2.3,2.55,3,160,33.13,58.72,46.0,0.4321345849609375
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.97,1.2,1.3,2,2893,33.13,58.72,46.0,0.4096738720703125
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.92,0.55,0.7,1,1422,33.13,58.72,46.0,0.43408769042968753
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.87,0.2,0.4,131,2132,33.13,58.72,46.0,0.46680220703125
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.84,0.1,0.25,3,2405,33.13,58.72,46.0,0.50586431640625
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.8,0.0,0.5,20,3174,33.13,58.72,46.0,0.594730615234375
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.05,200,1049,33.13,58.72,46.0,0.5039112109375
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.73,0.0,0.75,2,52,33.13,58.72,46.0,0.8271501660156249
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.71,0.0,0.3,1,143,33.13,58.72,46.0,0.7500025
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.68,0.0,2.15,2,3,33.13,58.72,46.0,1.2763708056640621
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.66,0.0,0.1,1,69,33.13,58.72,46.0,0.7382838671874999
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.63,0.0,2.15,0,1,33.13,58.72,46.0,1.4282255151367185
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.61,0.0,2.15,4,83,33.13,58.72,46.0,1.4980493847656249
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.54,0.0,2.15,0,2,33.13,58.72,46.0,1.74609501953125
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.48,0.0,2.15,6,4,33.13,58.72,46.0,1.95703146484375
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,1.31,0.0,0.75,0,4,33.13,58.72,46.0,0.815431533203125
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,1.22,0.0,0.2,2,16,33.13,58.72,46.0,0.5546919531250001
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,1.1500000000000001,0.0,0.35,5,462,33.13,58.72,46.0,0.485356708984375
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.08,0.55,0.65,19,717,33.13,58.72,46.0,0.422857333984375
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.02,1.3,1.4,8,419,33.13,58.72,46.0,0.39942006835937505
