Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
Z,Z250829C00065000,Call,2025-08-29,65.0,1.32,19.65,22.0,1,1,79.68,92.36,84.63999938964844,2.625979997558594
Z,Z250829C00070000,Call,2025-08-29,70.0,1.23,14.7,17.1,1,3,79.68,92.36,84.63999938964844,2.1220750073242183
Z,Z250829C00071000,Call,2025-08-29,71.0,1.21,13.7,15.9,1,1,79.68,92.36,84.63999938964844,1.955078349609375
Z,Z250829C00072000,Call,2025-08-29,72.0,1.19,12.85,13.5,5,104,79.68,92.36,84.63999938964844,1.4462918310546877
Z,Z250829C00073000,Call,2025-08-29,73.0,1.18,11.6,14.1,2,5,79.68,92.36,84.63999938964844,1.767579287109375
Z,Z250829C00074000,Call,2025-08-29,74.0,1.16,10.65,13.1,0,4,79.68,92.36,84.63999938964844,1.6728531982421875
Z,Z250829C00075000,Call,2025-08-29,75.0,1.1500000000000001,9.65,12.05,8,9,79.68,92.36,84.63999938964844,1.5517600537109373
Z,Z250829C00076000,Call,2025-08-29,76.0,1.1300000000000001,8.75,10.95,5,5,79.68,92.36,84.63999938964844,1.443362158203125
Z,Z250829C00077000,Call,2025-08-29,77.0,1.12,7.7,9.95,6,9,79.68,92.36,84.63999938964844,1.3222690136718749
Z,Z250829C00078000,Call,2025-08-29,78.0,1.1,6.8,8.95,1,3,79.68,92.36,84.63999938964844,1.2353553857421873
Z,Z250829C00079000,Call,2025-08-29,79.0,1.09,5.75,6.25,10,22,79.68,92.36,84.63999938964844,0.6962920996093751
Z,Z250829C00080000,Call,2025-08-29,80.0,1.08,4.8,7.15,6,42,79.68,92.36,84.63999938964844,1.0488328808593752
Z,Z250829C00081000,Call,2025-08-29,81.0,1.06,3.85,6.05,10,24,79.68,92.36,84.63999938964844,0.9204109521484375
Z,Z250829C00082000,Call,2025-08-29,82.0,1.05,2.91,3.85,7,207,79.68,92.36,84.63999938964844,0.5820354296875
Z,Z250829C00083000,Call,2025-08-29,83.0,1.04,2.12,2.57,1,1015,79.68,92.36,84.63999938964844,0.534184345703125
Z,Z250829C00084000,Call,2025-08-29,84.0,1.02,1.45,1.84,5,351,79.68,92.36,84.63999938964844,0.49121602539062503
Z,Z250829C00085000,Call,2025-08-29,85.0,1.01,0.9,1.35,3,127,79.68,92.36,84.63999938964844,0.49658706542968756
Z,Z250829C00086000,Call,2025-08-29,86.0,1.0,0.4,0.81,100,651,79.68,92.36,84.63999938964844,0.44922425781249997
Z,Z250829C00087000,Call,2025-08-29,87.0,0.99,0.25,0.53,38,291,79.68,92.36,84.63999938964844,0.45313046875
Z,Z250829C00088000,Call,2025-08-29,88.0,0.98,0.11,0.26,47,545,79.68,92.36,84.63999938964844,0.418951123046875
Z,Z250829C00089000,Call,2025-08-29,89.0,0.97,0.05,0.3,15,108,79.68,92.36,84.63999938964844,0.5195360546875
Z,Z250829C00090000,Call,2025-08-29,90.0,0.96,0.02,0.05,98,858,79.68,92.36,84.63999938964844,0.38672488281249995
Z,Z250829C00091000,Call,2025-08-29,91.0,0.9500000000000001,0.02,0.03,754,6127,79.68,92.36,84.63999938964844,0.4062559375
Z,Z250829C00092000,Call,2025-08-29,92.0,0.9400000000000001,0.01,0.03,16,72,79.68,92.36,84.63999938964844,0.45703667968750006
Z,Z250829C00093000,Call,2025-08-29,93.0,0.92,0.0,0.56,1,16,79.68,92.36,84.63999938964844,0.790041162109375
Z,Z250829C00094000,Call,2025-08-29,94.0,0.92,0.0,2.13,0,11,79.68,92.36,84.63999938964844,1.2959019580078124
Z,Z250829C00095000,Call,2025-08-29,95.0,0.91,0.0,1.58,0,1,79.68,92.36,84.63999938964844,1.236331943359375
Z,Z250829C00096000,Call,2025-08-29,96.0,0.9,0.0,2.13,19,18,79.68,92.36,84.63999938964844,1.4492215039062502
Z,Z250829C00100000,Call,2025-08-29,100.0,0.86,0.0,0.05,1,4,79.68,92.36,84.63999938964844,0.804689453125
Z,Z250829P00060000,Put,2025-08-29,60.0,1.43,0.0,0.19,1,201,79.68,92.36,84.63999938964844,1.8710943945312501
Z,Z250829P00065000,Put,2025-08-29,65.0,1.32,0.0,0.75,1,1,79.68,92.36,84.63999938964844,1.93359408203125
Z,Z250829P00066000,Put,2025-08-29,66.0,1.3,0.0,0.95,2,6,79.68,92.36,84.63999938964844,1.9492190039062502
Z,Z250829P00067000,Put,2025-08-29,67.0,1.28,0.0,2.13,0,1,79.68,92.36,84.63999938964844,2.3242229394531244
Z,Z250829P00069000,Put,2025-08-29,69.0,1.25,0.0,2.13,14,15,79.68,92.36,84.63999938964844,2.1093797265624996
Z,Z250829P00070000,Put,2025-08-29,70.0,1.23,0.0,2.13,8,19,79.68,92.36,84.63999938964844,2.003911240234375
Z,Z250829P00071000,Put,2025-08-29,71.0,1.21,0.0,2.14,1,9,79.68,92.36,84.63999938964844,1.9013676806640625
Z,Z250829P00072000,Put,2025-08-29,72.0,1.19,0.0,2.14,2,3,79.68,92.36,84.63999938964844,1.7958994580078125
Z,Z250829P00073000,Put,2025-08-29,73.0,1.18,0.0,2.14,8,10,79.68,92.36,84.63999938964844,1.6904312353515625
Z,Z250829P00074000,Put,2025-08-29,74.0,1.16,0.0,1.69,37,34,79.68,92.36,84.63999938964844,1.4589870800781248
Z,Z250829P00075000,Put,2025-08-29,75.0,1.1500000000000001,0.0,2.15,1,83,79.68,92.36,84.63999938964844,1.482424462890625
Z,Z250829P00076000,Put,2025-08-29,76.0,1.1300000000000001,0.0,2.15,1,62,79.68,92.36,84.63999938964844,1.376956240234375
Z,Z250829P00077000,Put,2025-08-29,77.0,1.12,0.0,2.16,2,23,79.68,92.36,84.63999938964844,1.272464575195312
Z,Z250829P00078000,Put,2025-08-29,78.0,1.1,0.0,0.68,14,36,79.68,92.36,84.63999938964844,0.77148666015625
Z,Z250829P00079000,Put,2025-08-29,79.0,1.09,0.0,2.17,207,220,79.68,92.36,84.63999938964844,1.05859845703125
Z,Z250829P00080000,Put,2025-08-29,80.0,1.08,0.05,0.17,12,131,79.68,92.36,84.63999938964844,0.48438015625
Z,Z250829P00081000,Put,2025-08-29,81.0,1.06,0.0,0.36,1,253,79.68,92.36,84.63999938964844,0.51562984375
Z,Z250829P00082000,Put,2025-08-29,82.0,1.05,0.1,0.46,20,46,79.68,92.36,84.63999938964844,0.46533737792968755
Z,Z250829P00083000,Put,2025-08-29,83.0,1.04,0.23,0.48,9,121,79.68,92.36,84.63999938964844,0.367193828125
Z,Z250829P00084000,Put,2025-08-29,84.0,1.02,0.58,0.9,76,41,79.68,92.36,84.63999938964844,0.39111937011718745
Z,Z250829P00085000,Put,2025-08-29,85.0,1.01,0.8,1.14,174,268,79.68,92.36,84.63999938964844,0.309577216796875
Z,Z250829P00086000,Put,2025-08-29,86.0,1.0,1.45,1.87,88,134,79.68,92.36,84.63999938964844,0.3413151806640625
Z,Z250829P00087000,Put,2025-08-29,87.0,0.99,2.25,2.53,43,60,79.68,92.36,84.63999938964844,0.2890696093749999
Z,Z250829P00088000,Put,2025-08-29,88.0,0.98,2.9,3.25,1,15,79.68,92.36,84.63999938964844,1.0000000000000003e-05
Z,Z250829P00089000,Put,2025-08-29,89.0,0.97,3.85,4.95,0,7,79.68,92.36,84.63999938964844,0.6640658593750002
Z,Z250829P00090000,Put,2025-08-29,90.0,0.96,4.55,5.6,0,1,79.68,92.36,84.63999938964844,0.5576216113281252
Z,Z250829P00091000,Put,2025-08-29,91.0,0.9500000000000001,5.85,7.4,0,6,79.68,92.36,84.63999938964844,0.6445348046875
Z,Z250905C00065000,Call,2025-09-05,65.0,1.32,19.85,20.4,1,1,79.68,92.36,84.63999938964844,1.125004375
Z,Z250905C00077000,Call,2025-09-05,77.0,1.12,7.8,8.45,1,1,79.68,92.36,84.63999938964844,0.5224657128906249
Z,Z250905C00078000,Call,2025-09-05,78.0,1.1,6.9,7.65,1,8,79.68,92.36,84.63999938964844,0.5180712255859375
Z,Z250905C00079000,Call,2025-09-05,79.0,1.09,6.0,6.5,5,32,79.68,92.36,84.63999938964844,0.5239305419921875
Z,Z250905C00080000,Call,2025-09-05,80.0,1.08,5.3,6.0,5,10,79.68,92.36,84.63999938964844,0.5014698291015626
Z,Z250905C00081000,Call,2025-09-05,81.0,1.06,4.4,4.6,0,9,79.68,92.36,84.63999938964844,0.428716650390625
Z,Z250905C00082000,Call,2025-09-05,82.0,1.05,3.6,4.4,10,35,79.68,92.36,84.63999938964844,0.52539537109375
Z,Z250905C00083000,Call,2025-09-05,83.0,1.04,2.93,3.1,1,13,79.68,92.36,84.63999938964844,0.39453730468750003
Z,Z250905C00084000,Call,2025-09-05,84.0,1.02,2.32,2.66,4,6,79.68,92.36,84.63999938964844,0.41797457031249996
Z,Z250905C00085000,Call,2025-09-05,85.0,1.01,1.74,1.91,2,106,79.68,92.36,84.63999938964844,0.3723207299804688
Z,Z250905C00086000,Call,2025-09-05,86.0,1.0,1.26,1.41,3,7,79.68,92.36,84.63999938964844,0.35816071533203125
Z,Z250905C00087000,Call,2025-09-05,87.0,0.99,0.89,1.19,4,29,79.68,92.36,84.63999938964844,0.38281867187499996
Z,Z250905C00088000,Call,2025-09-05,88.0,0.98,0.61,0.77,2,85,79.68,92.36,84.63999938964844,0.3544986425781249
Z,Z250905C00089000,Call,2025-09-05,89.0,0.97,0.42,0.57,6,72,79.68,92.36,84.63999938964844,0.358404853515625
Z,Z250905C00090000,Call,2025-09-05,90.0,0.96,0.28,0.44,14,719,79.68,92.36,84.63999938964844,0.36914693359375
Z,Z250905C00091000,Call,2025-09-05,91.0,0.9500000000000001,0.17,0.36,3,144,79.68,92.36,84.63999938964844,0.38623660644531244
Z,Z250905C00092000,Call,2025-09-05,92.0,0.9400000000000001,0.0,0.17,3,18,79.68,92.36,84.63999938964844,0.34961587890624996
Z,Z250905C00093000,Call,2025-09-05,93.0,0.92,0.0,0.15,2,2,79.68,92.36,84.63999938964844,0.372076591796875
