Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,1.48,0.55,0.75,4,10,10.7,18.88,14.66919994354248,0.6235389208984375
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.96,9.3,10.3,4,543,10.7,18.88,14.66919994354248,0.5722699023437501
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.97,7.7,8.3,20,410,10.7,18.88,14.66919994354248,0.657229990234375
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.48,6.0,6.3,20,384,10.7,18.88,14.66919994354248,0.58789474609375
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.18,4.7,5.0,9,197,10.7,18.88,14.66919994354248,0.5861857788085938
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.99,3.5,3.9,29,221,10.7,18.88,14.66919994354248,0.5639692041015626
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,0.85,2.25,3.1,3,22,10.7,18.88,14.66919994354248,0.5293015820312501
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.74,1.35,2.4,5,235,10.7,18.88,14.66919994354248,0.500005
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,0.66,1.75,2.15,2,41,10.7,18.88,14.66919994354248,0.5805706005859376
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.59,1.05,1.4,22,73,10.7,18.88,14.66919994354248,0.5224657128906249
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,2.96,0.65,0.0,2,4,10.7,18.88,14.66919994354248,0.7148466015625
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.97,1.5,2.4,2,11,10.7,18.88,14.66919994354248,0.9858399853515626
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,1.48,0.0,0.0,2,0,10.7,18.88,14.66919994354248,0.062509375
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.18,2.0,2.25,8,8,10.7,18.88,14.66919994354248,0.5129443237304687
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,0.99,3.3,3.6,2,1,10.7,18.88,14.66919994354248,0.4995167236328125
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,0.85,4.6,5.1,1,1,10.7,18.88,14.66919994354248,0.47070841796875
