Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.8900000000000001,56.7,60.5,0,4,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.6500000000000001,47.8,51.8,21,32,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.8,76.0,4,6,198.14,198.16,198.25,1.0224658251953125
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,66.9,70.0,1,10,198.14,198.16,198.25,0.77929908203125
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.9,66.0,22,59,198.14,198.16,198.25,0.8881847119140623
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.9,61.0,1,17,198.14,198.16,198.25,0.8168963623046874
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.9,56.0,1,12,198.14,198.16,198.25,0.7475611181640626
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,46.9,50.9,1,253,198.14,198.16,198.25,0.6699251757812501
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.9,46.0,1,12,198.14,198.16,198.25,0.614261669921875
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.9,41.0,3,38,198.14,198.16,198.25,0.5493209130859377
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,32.0,36.1,3,18,198.14,198.16,198.25,0.5012256909179689
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,27.5,30.1,1,69,198.14,198.16,198.25,0.553837469482422
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.1300000000000001,22.0,26.2,1,67,198.14,198.16,198.25,0.56836369140625
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,21.2,1,80,198.14,198.16,198.25,0.4857229162597656
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.1,16.3,10,81,198.14,198.16,198.25,0.40772076660156253
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,11.2,2,34,198.14,198.16,198.25,0.313483427734375
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.25,6.3,1,16,198.14,198.16,198.25,0.22315229980468748
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,0.95,8,217,198.14,198.16,198.25,0.08252870605468751
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.9400000000000001,0.05,0.2,4,221,198.14,198.16,198.25,0.1450280810546875
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,198.14,198.16,198.25,0.18555501953124998
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.05,18,18,198.14,198.16,198.25,0.25196060546875
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.8300000000000001,0.0,0.05,8,9,198.14,198.16,198.25,0.31250687499999996
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.79,0.0,0.05,1,5,198.14,198.16,198.25,0.36914693359375
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.76,0.0,2.15,1,4,198.14,198.16,198.25,0.6879914013671876
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.73,0.0,2.15,3,3,198.14,198.16,198.25,0.7590356127929689
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.68,0.0,2.15,1,2,198.14,198.16,198.25,0.8891612646484374
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.05,22,32,198.14,198.16,198.25,0.648441015625
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,2.48,0.0,0.0,1,1,198.14,198.16,198.25,0.500005
GTLS,GTLS250919P00085000,Put,2025-09-19,85.0,2.33,0.15,2.35,2,2,198.14,198.16,198.25,1.973144665527344
GTLS,GTLS250919P00090000,Put,2025-09-19,90.0,2.2,0.0,2.15,1,10,198.14,198.16,198.25,1.7998056884765623
GTLS,GTLS250919P00095000,Put,2025-09-19,95.0,2.09,0.0,0.0,1,2,198.14,198.16,198.25,0.500005
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.98,0.0,2.15,10,14,198.14,198.16,198.25,1.5859395703124997
GTLS,GTLS250919P00105000,Put,2025-09-19,105.0,1.8900000000000001,0.0,2.15,1,2,198.14,198.16,198.25,1.4868189721679688
GTLS,GTLS250919P00110000,Put,2025-09-19,110.0,1.8,0.0,0.1,1,3,198.14,198.16,198.25,0.8867198828124999
GTLS,GTLS250919P00115000,Put,2025-09-19,115.0,1.72,0.0,2.3,1,3,198.14,198.16,198.25,1.319827619628906
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.6500000000000001,0.0,0.1,3,294,198.14,198.16,198.25,0.7656273437500001
GTLS,GTLS250919P00125000,Put,2025-09-19,125.0,1.59,0.0,0.1,5,7,198.14,198.16,198.25,0.7070341796875
GTLS,GTLS250919P00130000,Put,2025-09-19,130.0,1.52,0.0,2.1,1,3,198.14,198.16,198.25,1.0441942321777344
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.47,0.0,0.1,1,207,198.14,198.16,198.25,0.5996133789062501
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.42,0.0,0.1,1,76,198.14,198.16,198.25,0.5468795312500001
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.37,0.0,0.1,1,474,198.14,198.16,198.25,0.5429733203125001
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,198.14,198.16,198.25,0.49023947265625006
GTLS,GTLS250919P00155000,Put,2025-09-19,155.0,1.28,0.0,2.15,2,6,198.14,198.16,198.25,0.6777375976562501
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,1.24,0.0,0.15,1,13,198.14,198.16,198.25,0.41309180664062495
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,198.14,198.16,198.25,0.3398503515625
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.17,0.0,0.3,2,25,198.14,198.16,198.25,0.35205726074218746
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,1.1300000000000001,30.5,34.5,10,13,198.14,198.16,198.25,2.294804067687988
GTLS,GTLS250919P00180000,Put,2025-09-19,180.0,1.1,0.0,2.15,1,7,198.14,198.16,198.25,0.42737389038085943
GTLS,GTLS250919P00185000,Put,2025-09-19,185.0,1.07,0.0,2.2,5,9,198.14,198.16,198.25,0.3518131225585937
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.25,1,20,198.14,198.16,198.25,0.27210200561523434
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.02,0.0,0.6,1,1586,198.14,198.16,198.25,0.08802181518554689
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.05,3.9,1,12,198.14,198.16,198.25,0.1445398046875
GTLS,GTLS250919P00210000,Put,2025-09-19,210.0,0.9400000000000001,9.7,13.7,0,1,198.14,198.16,198.25,0.292853751220703
GTLS,GTLS250919P00220000,Put,2025-09-19,220.0,0.9,77.0,80.0,1,0,198.14,198.16,198.25,3.227540993652343
GTLS,GTLS250919P00230000,Put,2025-09-19,230.0,0.86,0.0,0.0,0,0,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251017P00185000,Put,2025-10-17,185.0,1.07,0.0,2.15,0,2,198.14,198.16,198.25,0.23670196899414062
GTLS,GTLS251017P00195000,Put,2025-10-17,195.0,1.02,0.0,2.5,0,2,198.14,198.16,198.25,0.13221082641601564
GTLS,GTLS251219C00055000,Call,2025-12-19,55.0,3.6,102.8,106.3,0,1,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251219C00070000,Call,2025-12-19,70.0,2.83,0.0,0.0,3,3,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,2.64,69.5,73.6,25,27,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251219C00085000,Call,2025-12-19,85.0,2.33,0.0,0.0,0,0,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251219C00090000,Call,2025-12-19,90.0,2.2,55.9,59.8,2,1,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,2.09,103.1,107.3,3,4,198.14,198.16,198.25,0.8754895263671875
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,1.98,98.2,102.4,1,11,198.14,198.16,198.25,0.8322770678710936
GTLS,GTLS251219C00105000,Call,2025-12-19,105.0,1.8900000000000001,93.2,97.4,1,0,198.14,198.16,198.25,0.7814963256835938
GTLS,GTLS251219C00110000,Call,2025-12-19,110.0,1.8,0.0,0.0,0,0,198.14,198.16,198.25,1.0000000000000003e-05
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,1.72,83.4,87.5,1,7,198.14,198.16,198.25,0.6987334814453126
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,1.6500000000000001,78.4,82.5,1,12,198.14,198.16,198.25,0.6535679174804689
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,1.59,43.8,47.0,3,2,198.14,198.16,198.25,1.0000000000000003e-05
