Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,2.56,1.4,1.95,1,2,1.87,3.25,2.5199999809265137,4.0468799414062495
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.71,0.9,1.3,1,11,1.87,3.25,2.5199999809265137,2.000005
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.28,0.4,0.7,62,20902,1.87,3.25,2.5199999809265137,0.79687703125
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.85,0.05,0.1,14,929,1.87,3.25,2.5199999809265137,0.867188828125
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.64,0.0,0.05,1,7,1.87,3.25,2.5199999809265137,1.171879140625
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,1.28,0.0,0.05,10,47,1.87,3.25,2.5199999809265137,0.7500025
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.85,0.0,0.6,2,3,1.87,3.25,2.5199999809265137,1.0703171484375003
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.85,0.1,0.2,15,39,1.87,3.25,2.5199999809265137,0.8164080859374999
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,1.28,0.0,0.1,12,42,1.87,3.25,2.5199999809265137,0.648441015625
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,5.12,0.55,1.25,10,30,1.87,3.25,2.5199999809265137,1.0000000000000003e-05
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.56,1.35,1.75,15,169,1.87,3.25,2.5199999809265137,1.2812535937499998
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.71,0.85,1.25,3,188,1.87,3.25,2.5199999809265137,0.7812521875
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.28,0.65,0.8,52,2738,1.87,3.25,2.5199999809265137,0.9531254687499999
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.85,0.15,0.3,8,413,1.87,3.25,2.5199999809265137,0.7929708203125
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.64,0.0,0.25,0,40,1.87,3.25,2.5199999809265137,0.9609378906249999
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,1.28,0.05,0.2,10,106,1.87,3.25,2.5199999809265137,0.73437765625
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.85,0.5,0.75,10,2,1.87,3.25,2.5199999809265137,0.6210975390625001
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,5.12,1.85,2.45,104,1963,1.87,3.25,2.5199999809265137,2.6406283984375003
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.56,1.45,1.8,17,6060,1.87,3.25,2.5199999809265137,1.4375028125
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.71,0.9,1.45,23,6211,1.87,3.25,2.5199999809265137,1.0625046875000002
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.28,0.85,0.9,360,4651,1.87,3.25,2.5199999809265137,1.0468797656250002
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.85,0.3,0.4,20,10688,1.87,3.25,2.5199999809265137,0.8203142968749999
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.64,0.1,0.45,10,1838,1.87,3.25,2.5199999809265137,1.0273486132812502
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.51,0.05,0.15,25,5805,1.87,3.25,2.5199999809265137,0.8867198828124999
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,5.12,0.0,0.15,26,170,1.87,3.25,2.5199999809265137,2.1718795703125
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,2.56,0.05,0.35,2,1002,1.87,3.25,2.5199999809265137,1.8437507812499998
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,1.71,0.0,0.45,1,817,1.87,3.25,2.5199999809265137,1.2578162109375
