Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.640000000000001,13.6,13.8,0,1,12.6,20.6,16.239999771118164,3.81250046875
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.6600000000000001,6.2,6.4,1,122,12.6,20.6,16.239999771118164,1.09375453125
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.33,3.6,3.9,15,82,12.6,20.6,16.239999771118164,0.8320329296874999
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.11,1.45,1.55,10,2286,12.6,20.6,16.239999771118164,0.48730981445312505
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.9500000000000001,0.0,0.3,6,4860,12.6,20.6,16.239999771118164,0.44727115234375
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.6600000000000001,0.0,0.05,18,341,12.6,20.6,16.239999771118164,0.937500625
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.33,0.0,0.15,5,87,12.6,20.6,16.239999771118164,0.6875031250000001
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.11,0.2,0.25,5,66,12.6,20.6,16.239999771118164,0.44043528320312497
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.9500000000000001,1.35,1.6,2,8,12.6,20.6,16.239999771118164,0.476567734375
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.8300000000000001,3.7,3.9,0,50,12.6,20.6,16.239999771118164,0.6367223828125
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.3200000000000003,5.6,6.9,5,5,12.6,20.6,16.239999771118164,1.0000000000000003e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.21,8.7,8.9,1,11,12.6,20.6,16.239999771118164,1.1171919140625
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.6600000000000001,6.1,6.4,10,56,12.6,20.6,16.239999771118164,0.5625043750000001
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.33,3.8,4.0,15,800,12.6,20.6,16.239999771118164,0.5644574804687501
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.11,1.65,1.8,6,894,12.6,20.6,16.239999771118164,0.454107021484375
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.9500000000000001,0.4,0.5,10,3180,12.6,20.6,16.239999771118164,0.3969786865234375
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.8300000000000001,0.0,0.15,1,23,12.6,20.6,16.239999771118164,0.43945873046875
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,1.6600000000000001,0.0,1.0,47,251,12.6,20.6,16.239999771118164,1.2793004785156248
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.33,0.05,0.15,6,243,12.6,20.6,16.239999771118164,0.5546919531250001
