Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.55,22.3,23.8,0,0,44.43,79.25,62.29499816894531,1.3232455712890623
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.46,19.6,21.6,8,1,44.43,79.25,62.29499816894531,1.19922275390625
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.37,17.3,18.6,2,2,44.43,79.25,62.29499816894531,0.999023447265625
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,1.3,14.8,15.3,2,2,44.43,79.25,62.29499816894531,0.6865265722656251
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.24,12.3,12.9,2,3,44.43,79.25,62.29499816894531,0.6044961425781252
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.12,7.6,8.0,5,11,44.43,79.25,62.29499816894531,0.5122119091796875
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.08,5.5,5.7,1,8,44.43,79.25,62.29499816894531,0.43066975585937506
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.6,3.8,6,95,44.43,79.25,62.29499816894531,0.397466962890625
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,2.1,2.25,5,103,44.43,79.25,62.29499816894531,0.3684145190429688
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.9500000000000001,1.1,1.25,119,485,44.43,79.25,62.29499816894531,0.36255520263671875
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.55,0.65,7,341,44.43,79.25,62.29499816894531,0.3632876171875
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.25,0.3,73,3343,44.43,79.25,62.29499816894531,0.36035795898437495
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.1,0.2,197,269,44.43,79.25,62.29499816894531,0.39453730468750003
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.75,165,187,44.43,79.25,62.29499816894531,0.53320779296875
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.77,0.0,0.25,3,43,44.43,79.25,62.29499816894531,0.5312546875
