Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB250829C00075000,Call,2025-08-29,75.0,1.72,53.4,54.0,0,1,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00100000,Call,2025-08-29,100.0,1.29,28.35,29.65,3,3,119.53,138.11,129.26499938964844,1.736329443359375
ABNB,ABNB250829C00105000,Call,2025-08-29,105.0,1.23,23.4,24.6,2,11,119.53,138.11,129.26499938964844,1.419924775390625
ABNB,ABNB250829C00107000,Call,2025-08-29,107.0,1.2,21.45,22.0,2,16,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00108000,Call,2025-08-29,108.0,1.19,20.4,21.05,7,18,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00110000,Call,2025-08-29,110.0,1.17,18.8,19.25,1,7,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00113000,Call,2025-08-29,113.0,1.1400000000000001,15.8,16.1,3,168,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00115000,Call,2025-08-29,115.0,1.12,13.4,14.55,3,9,119.53,138.11,129.26499938964844,0.8642591699218749
ABNB,ABNB250829C00116000,Call,2025-08-29,116.0,1.11,12.45,13.25,0,1,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00117000,Call,2025-08-29,117.0,1.1,11.5,12.15,3,30,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00118000,Call,2025-08-29,118.0,1.09,10.8,11.25,2,29,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00119000,Call,2025-08-29,119.0,1.08,9.45,10.05,8,9,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00120000,Call,2025-08-29,120.0,1.07,8.4,9.0,16,60,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00121000,Call,2025-08-29,121.0,1.06,7.8,8.3,2,57,119.53,138.11,129.26499938964844,0.3632876171875
ABNB,ABNB250829C00122000,Call,2025-08-29,122.0,1.06,6.4,7.0,2,52,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00123000,Call,2025-08-29,123.0,1.05,5.8,6.05,5,130,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00124000,Call,2025-08-29,124.0,1.04,4.35,5.1,6,159,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00125000,Call,2025-08-29,125.0,1.03,3.65,4.2,4,162,119.53,138.11,129.26499938964844,1.0000000000000003e-05
ABNB,ABNB250829C00126000,Call,2025-08-29,126.0,1.02,2.83,3.3,10,157,119.53,138.11,129.26499938964844,0.16602396484375004
ABNB,ABNB250829C00127000,Call,2025-08-29,127.0,1.01,2.39,2.52,99,232,119.53,138.11,129.26499938964844,0.2172929833984375
ABNB,ABNB250829C00128000,Call,2025-08-29,128.0,1.01,1.74,1.87,32,176,119.53,138.11,129.26499938964844,0.242195078125
ABNB,ABNB250829C00129000,Call,2025-08-29,129.0,1.0,1.13,1.26,114,157,119.53,138.11,129.26499938964844,0.24024197265624997
ABNB,ABNB250829C00130000,Call,2025-08-29,130.0,0.99,0.75,0.81,245,777,119.53,138.11,129.26499938964844,0.243171630859375
ABNB,ABNB250829C00131000,Call,2025-08-29,131.0,0.98,0.45,0.52,110,513,119.53,138.11,129.26499938964844,0.2534254345703125
ABNB,ABNB250829C00132000,Call,2025-08-29,132.0,0.98,0.25,0.38,39,3001,119.53,138.11,129.26499938964844,0.27930408203124996
ABNB,ABNB250829C00133000,Call,2025-08-29,133.0,0.97,0.15,0.17,88,80,119.53,138.11,129.26499938964844,0.25977302734375
ABNB,ABNB250829C00134000,Call,2025-08-29,134.0,0.96,0.07,0.1,66,220,119.53,138.11,129.26499938964844,0.2695385546875
