Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL250919C00085000,Call,2025-09-19,85.0,1.97,60.0,63.9,0,1,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00090000,Call,2025-09-19,90.0,1.86,57.8,61.9,1,1,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00095000,Call,2025-09-19,95.0,1.76,53.8,57.0,0,1,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00100000,Call,2025-09-19,100.0,1.68,48.6,52.5,0,3,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00110000,Call,2025-09-19,110.0,1.52,44.0,47.3,6,12,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00120000,Call,2025-09-19,120.0,1.4000000000000001,43.9,46.5,1,0,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00125000,Call,2025-09-19,125.0,1.34,38.7,41.7,1,3,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00130000,Call,2025-09-19,130.0,1.29,24.2,28.3,6,8,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00135000,Call,2025-09-19,135.0,1.24,28.7,31.8,1,29,167.45,167.55,167.7100067138672,1.0000000000000003e-05
WELL,WELL250919C00140000,Call,2025-09-19,140.0,1.2,26.5,28.4,1,33,167.45,167.55,167.7100067138672,0.49707534179687507
WELL,WELL250919C00145000,Call,2025-09-19,145.0,1.16,21.6,23.6,77,84,167.45,167.55,167.7100067138672,0.450200810546875
WELL,WELL250919C00150000,Call,2025-09-19,150.0,1.12,17.3,18.9,2,160,167.45,167.55,167.7100067138672,0.405279384765625
WELL,WELL250919C00155000,Call,2025-09-19,155.0,1.08,12.5,13.6,3,1404,167.45,167.55,167.7100067138672,0.28992409301757804
WELL,WELL250919C00160000,Call,2025-09-19,160.0,1.05,7.7,9.2,1,1153,167.45,167.55,167.7100067138672,0.2557447473144532
WELL,WELL250919C00165000,Call,2025-09-19,165.0,1.02,4.5,5.4,1,995,167.45,167.55,167.7100067138672,0.22888954711914064
