Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250829C00099000,Call,2025-08-29,99.0,1.08,6.0,8.7,2,3,106.91,107.02,106.41999816894531,1.056645341796875
SHAK,SHAK250829C00100000,Call,2025-08-29,100.0,1.07,5.4,8.1,2,5,106.91,107.02,106.41999816894531,0.58789474609375
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.05,4.9,5.4,2,11,106.91,107.02,106.41999816894531,0.6084023535156251
SHAK,SHAK250829C00103000,Call,2025-08-29,103.0,1.04,4.1,4.5,508,516,106.91,107.02,106.41999816894531,0.5747112841796875
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.03,3.3,3.6,1,22,106.91,107.02,106.41999816894531,0.5293015820312501
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.02,2.5,2.75,12,115,106.91,107.02,106.41999816894531,0.5122119091796875
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,1.01,1.85,2.55,12,48,106.91,107.02,106.41999816894531,0.5161181201171875
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,1.0,1.3,1.65,14,38,106.91,107.02,106.41999816894531,0.499028447265625
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.99,0.85,1.05,2,54,106.91,107.02,106.41999816894531,0.445318046875
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,0.98,0.5,0.65,2,77,106.91,107.02,106.41999816894531,0.41699801757812494
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.97,0.3,0.4,14,165,106.91,107.02,106.41999816894531,0.4057676611328125
SHAK,SHAK250829C00111000,Call,2025-08-29,111.0,0.96,0.15,0.3,110,72,106.91,107.02,106.41999816894531,0.428716650390625
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.96,0.05,0.2,1,64,106.91,107.02,106.41999816894531,0.436529072265625
SHAK,SHAK250829C00113000,Call,2025-08-29,113.0,0.9500000000000001,0.05,0.15,1,20,106.91,107.02,106.41999816894531,0.45703667968750006
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,0.9400000000000001,0.0,0.95,2,38,106.91,107.02,106.41999816894531,0.6914093359375001
SHAK,SHAK250829C00115000,Call,2025-08-29,115.0,0.93,0.0,0.1,1,56,106.91,107.02,106.41999816894531,0.5117236328125
SHAK,SHAK250829C00116000,Call,2025-08-29,116.0,0.92,0.0,0.15,2,5,106.91,107.02,106.41999816894531,0.5273484765625001
SHAK,SHAK250829C00117000,Call,2025-08-29,117.0,0.91,0.0,0.95,1,13,106.91,107.02,106.41999816894531,0.86132951171875
SHAK,SHAK250829C00118000,Call,2025-08-29,118.0,0.91,0.0,0.95,0,3,106.91,107.02,106.41999816894531,0.9150399121093751
SHAK,SHAK250829C00119000,Call,2025-08-29,119.0,0.9,0.0,0.95,9,10,106.91,107.02,106.41999816894531,0.9677737597656251
SHAK,SHAK250829C00120000,Call,2025-08-29,120.0,0.89,0.0,0.75,10,64,106.91,107.02,106.41999816894531,0.9589847851562499
SHAK,SHAK250829C00122000,Call,2025-08-29,122.0,0.88,0.0,0.95,0,2,106.91,107.02,106.41999816894531,1.119145029296875
SHAK,SHAK250829C00123000,Call,2025-08-29,123.0,0.87,0.0,0.95,5,19,106.91,107.02,106.41999816894531,1.1669963525390625
SHAK,SHAK250829C00124000,Call,2025-08-29,124.0,0.86,0.0,0.95,2,5,106.91,107.02,106.41999816894531,1.2148476757812499
SHAK,SHAK250829C00125000,Call,2025-08-29,125.0,0.86,0.0,0.2,24,26,106.91,107.02,106.41999816894531,0.92187578125
SHAK,SHAK250829C00126000,Call,2025-08-29,126.0,0.85,0.0,2.1,1,10,106.91,107.02,106.41999816894531,1.6181659716796877
SHAK,SHAK250829C00127000,Call,2025-08-29,127.0,0.84,0.0,1.0,0,1,106.91,107.02,106.41999816894531,1.369143779296875
SHAK,SHAK250829C00128000,Call,2025-08-29,128.0,0.84,0.0,1.5,2,2,106.91,107.02,106.41999816894531,1.5644553027343748
SHAK,SHAK250829C00129000,Call,2025-08-29,129.0,0.8300000000000001,0.0,1.95,0,3,106.91,107.02,106.41999816894531,1.7304700976562502
SHAK,SHAK250829C00130000,Call,2025-08-29,130.0,0.8200000000000001,0.0,1.75,1,11,106.91,107.02,106.41999816894531,1.7265638671875
SHAK,SHAK250829C00131000,Call,2025-08-29,131.0,0.8200000000000001,0.0,1.75,2,1,106.91,107.02,106.41999816894531,1.7724620751953122
SHAK,SHAK250829C00134000,Call,2025-08-29,134.0,0.8,0.0,0.6,0,1,106.91,107.02,106.41999816894531,1.5000025
SHAK,SHAK250829C00135000,Call,2025-08-29,135.0,0.79,0.0,1.0,1,2,106.91,107.02,106.41999816894531,1.7089858300781249
SHAK,SHAK250829C00136000,Call,2025-08-29,136.0,0.79,0.0,0.6,0,3,106.91,107.02,106.41999816894531,1.57422087890625
SHAK,SHAK250829C00138000,Call,2025-08-29,138.0,0.78,0.0,0.8,0,1,106.91,107.02,106.41999816894531,1.7441419042968749
SHAK,SHAK250829C00139000,Call,2025-08-29,139.0,0.77,0.0,1.35,0,2,106.91,107.02,106.41999816894531,1.9931640966796875
SHAK,SHAK250829C00140000,Call,2025-08-29,140.0,0.76,0.0,1.3,4,9,106.91,107.02,106.41999816894531,2.0156299609375
SHAK,SHAK250829C00142000,Call,2025-08-29,142.0,0.75,0.0,0.95,0,2,106.91,107.02,106.41999816894531,1.95703146484375
SHAK,SHAK250829C00145000,Call,2025-08-29,145.0,0.74,0.0,0.65,3,4,106.91,107.02,106.41999816894531,1.9179691601562503
SHAK,SHAK250829C00147000,Call,2025-08-29,147.0,0.73,0.0,1.1,0,1,106.91,107.02,106.41999816894531,2.1992232519531245
SHAK,SHAK250829C00150000,Call,2025-08-29,150.0,0.71,0.0,1.1,0,6,106.91,107.02,106.41999816894531,2.302738618164062
SHAK,SHAK250829C00155000,Call,2025-08-29,155.0,0.6900000000000001,0.0,0.65,1,3,106.91,107.02,106.41999816894531,2.2402387744140624
SHAK,SHAK250829C00160000,Call,2025-08-29,160.0,0.67,0.0,1.1,1,3,106.91,107.02,106.41999816894531,2.6289096777343754
SHAK,SHAK250829C00165000,Call,2025-08-29,165.0,0.65,0.0,1.0,1,4,106.91,107.02,106.41999816894531,2.7304719238281248
SHAK,SHAK250829C00170000,Call,2025-08-29,170.0,0.63,0.0,0.9,3,7,106.91,107.02,106.41999816894531,2.82031544921875
SHAK,SHAK250829C00175000,Call,2025-08-29,175.0,0.61,0.0,0.65,0,5,106.91,107.02,106.41999816894531,2.798831127929688
SHAK,SHAK250829P00075000,Put,2025-08-29,75.0,1.43,0.0,0.95,0,3,106.91,107.02,106.41999816894531,2.43750390625
SHAK,SHAK250829P00085000,Put,2025-08-29,85.0,1.26,0.0,0.05,2,4,106.91,107.02,106.41999816894531,1.0390673046875003
SHAK,SHAK250829P00089000,Put,2025-08-29,89.0,1.2,0.0,0.2,2,21,106.91,107.02,106.41999816894531,1.0351610742187503
