Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CVX,CVX250829C00115000,Call,2025-08-29,115.0,1.3800000000000001,42.6,45.05,1,0,158.61,158.64,159.02000427246094,2.490238149414062
CVX,CVX250829C00130000,Call,2025-08-29,130.0,1.22,28.05,28.8,1,1,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00135000,Call,2025-08-29,135.0,1.18,23.05,23.8,45,0,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00139000,Call,2025-08-29,139.0,1.1400000000000001,19.45,20.0,6,39,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00140000,Call,2025-08-29,140.0,1.1300000000000001,18.25,18.85,15,0,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00142000,Call,2025-08-29,142.0,1.12,16.25,16.8,15,3,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00143000,Call,2025-08-29,143.0,1.11,15.15,15.75,1,1,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00144000,Call,2025-08-29,144.0,1.1,14.15,14.8,15,0,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00145000,Call,2025-08-29,145.0,1.09,13.25,14.15,1,1,158.61,158.64,159.02000427246094,0.5820354296875
CVX,CVX250829C00146000,Call,2025-08-29,146.0,1.09,12.05,12.9,1,9,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00147000,Call,2025-08-29,147.0,1.08,11.15,11.9,1,1,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00148000,Call,2025-08-29,148.0,1.07,10.2,10.85,4,4,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00149000,Call,2025-08-29,149.0,1.06,9.15,9.75,2,10,158.61,158.64,159.02000427246094,1.0000000000000003e-05
CVX,CVX250829C00150000,Call,2025-08-29,150.0,1.06,8.45,8.7,6,36,158.61,158.64,159.02000427246094,1.0000000000000003e-05
