Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.33,3.2,5.6,2,4,29.31,37.33,29.315000534057617,1.0693405908203126
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.11,0.5,1.0,7,480,29.31,37.33,29.315000534057617,0.4335994140625
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.9500000000000001,0.0,0.25,3,241,29.31,37.33,29.315000534057617,0.5664105859375
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.0,0.8,1,27,29.31,37.33,29.315000534057617,0.9511723632812499
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.74,0.0,2.15,8,12,29.31,37.33,29.315000534057617,1.5761739941406248
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.67,0.4,0.5,0,2,29.31,37.33,29.315000534057617,1.4306669091796875
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.61,0.0,2.35,2,6,29.31,37.33,29.315000534057617,2.0556689233398435
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,2.22,0.0,2.35,1,1,29.31,37.33,29.315000534057617,2.6503939990234375
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,1.9000000000000001,0.0,2.4,1,1,29.31,37.33,29.315000534057617,2.1875045312499997
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,1.67,0.0,2.2,1,19,29.31,37.33,29.315000534057617,1.7070327148437499
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,1.48,0.0,2.25,6,70,29.31,37.33,29.315000534057617,1.3486360693359374
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,1.33,0.1,0.6,9,212,29.31,37.33,29.315000534057617,0.6162147753906251
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.11,1.35,1.7,10,102,29.31,37.33,29.315000534057617,0.43848217773437503
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,0.9500000000000001,4.8,7.2,1,19,29.31,37.33,29.315000534057617,0.6064492480468751
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.8300000000000001,0.0,0.0,1,0,29.31,37.33,29.315000534057617,1.0000000000000003e-05
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.9500000000000001,0.0,0.7,0,10,29.31,37.33,29.315000534057617,0.5429733203125001
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,1.33,0.3,1.9,0,3,29.31,37.33,29.315000534057617,0.6713900048828126
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,2.22,12.5,16.8,0,1,29.31,37.33,29.315000534057617,0.8369156933593749
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,1.9000000000000001,10.4,13.9,5,5,29.31,37.33,29.315000534057617,0.6728548339843752
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.48,7.7,11.6,2,5,29.31,37.33,29.315000534057617,0.9821779125976562
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,1.33,3.9,6.6,0,1,29.31,37.33,29.315000534057617,0.6772493212890626
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.11,2.25,2.7,13,137,29.31,37.33,29.315000534057617,0.45752495605468757
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.9500000000000001,0.7,1.1,1,88,29.31,37.33,29.315000534057617,0.4414118359375
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.8300000000000001,0.0,1.05,1,60,29.31,37.33,29.315000534057617,0.5896037133789063
