Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.28,1.9,2.05,44,39,5.61,9.81,7.704999923706055,0.851563984375
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.1,1.25,1.35,2,6031,5.61,9.81,7.704999923706055,0.8203142968749999
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.96,0.8,0.9,7,237,5.61,9.81,7.704999923706055,0.84179845703125
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.86,0.5,0.6,60,118,5.61,9.81,7.704999923706055,0.86132951171875
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.77,0.35,0.4,22,102,5.61,9.81,7.704999923706055,0.8984385156249999
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.7000000000000001,0.0,0.3,20,538,5.61,9.81,7.704999923706055,0.7832052929687501
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.64,0.1,0.2,1,376,5.61,9.81,7.704999923706055,0.9062509375
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.59,0.05,0.15,0,5,5.61,9.81,7.704999923706055,0.92187578125
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.55,0.05,0.15,2,2,5.61,9.81,7.704999923706055,1.015629921875
VNET,VNET251017P00006000,Put,2025-10-17,6.0,1.28,0.15,0.3,6,22,5.61,9.81,7.704999923706055,0.789064609375
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.1,0.5,0.65,1,57,5.61,9.81,7.704999923706055,0.8007832421875
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.96,0.85,1.2,3,14,5.61,9.81,7.704999923706055,0.7382838671874999
VNET,VNET251017P00010000,Put,2025-10-17,10.0,0.77,2.35,2.65,1,1,5.61,9.81,7.704999923706055,0.710940390625
VNET,VNET251017P00011000,Put,2025-10-17,11.0,0.7000000000000001,3.4,3.6,0,0,5.61,9.81,7.704999923706055,0.86132951171875
VNET,VNET251017P00012000,Put,2025-10-17,12.0,0.64,4.3,4.5,0,0,5.61,9.81,7.704999923706055,0.8281267187499999
VNET,VNET251219C00001000,Call,2025-12-19,1.0,7.71,6.0,7.9,2,2,5.61,9.81,7.704999923706055,3.2031269921874994
VNET,VNET251219C00002000,Call,2025-12-19,2.0,3.86,5.4,7.3,10,12,5.61,9.81,7.704999923706055,3.0000025
VNET,VNET251219C00003000,Call,2025-12-19,3.0,2.57,4.7,4.8,10,250,5.61,9.81,7.704999923706055,0.9765627343750001
VNET,VNET251219C00004000,Call,2025-12-19,4.0,1.93,3.8,3.9,1,434,5.61,9.81,7.704999923706055,0.937500625
VNET,VNET251219C00005000,Call,2025-12-19,5.0,1.54,2.95,3.1,9,414,5.61,9.81,7.704999923706055,0.88476677734375
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.28,2.3,2.4,2,739,5.61,9.81,7.704999923706055,0.877930908203125
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.1,1.75,1.9,20,945,5.61,9.81,7.704999923706055,0.8876964355468748
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.96,1.35,1.45,31,548,5.61,9.81,7.704999923706055,0.8867198828124999
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.86,1.05,1.15,6,7757,5.61,9.81,7.704999923706055,0.903321279296875
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.77,0.8,0.9,2,364,5.61,9.81,7.704999923706055,0.905274384765625
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.7000000000000001,0.6,0.75,2,539,5.61,9.81,7.704999923706055,0.9179695703125
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.64,0.45,0.6,4,1216,5.61,9.81,7.704999923706055,0.9179695703125
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.59,0.35,0.5,12,477,5.61,9.81,7.704999923706055,0.930664755859375
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.55,0.3,0.45,1,95,5.61,9.81,7.704999923706055,0.9648441015625
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.51,0.25,0.35,12,125,5.61,9.81,7.704999923706055,0.9648441015625
VNET,VNET251219C00016000,Call,2025-12-19,16.0,0.48,0.0,0.45,0,7,5.61,9.81,7.704999923706055,0.9492192578124999
VNET,VNET251219P00002000,Put,2025-12-19,2.0,3.86,0.0,0.7,0,10,5.61,9.81,7.704999923706055,2.328129179687499
VNET,VNET251219P00003000,Put,2025-12-19,3.0,2.57,0.0,0.95,9,211,5.61,9.81,7.704999923706055,1.8828130859374999
VNET,VNET251219P00004000,Put,2025-12-19,4.0,1.93,0.0,0.6,80,316,5.61,9.81,7.704999923706055,1.1777384863281248
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.54,0.2,0.3,2,358,5.61,9.81,7.704999923706055,0.804689453125
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.28,0.5,0.6,4,136,5.61,9.81,7.704999923706055,0.804689453125
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.1,0.95,1.0,6,1356,5.61,9.81,7.704999923706055,0.7949239257812499
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.96,1.55,1.65,6,68,5.61,9.81,7.704999923706055,0.831056376953125
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.86,2.2,2.3,1,39,5.61,9.81,7.704999923706055,0.8193377441406249
VNET,VNET251219P00010000,Put,2025-12-19,10.0,0.77,2.95,3.1,2,2,5.61,9.81,7.704999923706055,0.8330094824218748
VNET,VNET251219P00011000,Put,2025-12-19,11.0,0.7000000000000001,3.8,3.9,5,7,5.61,9.81,7.704999923706055,0.8398453515625
VNET,VNET260320C00002000,Call,2026-03-20,2.0,3.86,5.7,5.9,3,43,5.61,9.81,7.704999923706055,1.1953165234375
VNET,VNET260320C00004000,Call,2026-03-20,4.0,1.93,3.9,4.1,1,128,5.61,9.81,7.704999923706055,0.87500125
VNET,VNET260320C00005000,Call,2026-03-20,5.0,1.54,3.2,3.4,10,11,5.61,9.81,7.704999923706055,0.866212275390625
VNET,VNET260320C00006000,Call,2026-03-20,6.0,1.28,2.65,2.8,7,11,5.61,9.81,7.704999923706055,0.867188828125
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.1,2.2,2.3,2,124,5.61,9.81,7.704999923706055,0.867188828125
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.96,1.8,1.9,449,428,5.61,9.81,7.704999923706055,0.8623060644531251
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.86,1.5,1.6,18,269,5.61,9.81,7.704999923706055,0.870118486328125
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.77,1.3,1.35,21,113,5.61,9.81,7.704999923706055,0.88476677734375
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.7000000000000001,1.05,1.15,14,118,5.61,9.81,7.704999923706055,0.8789074609374999
VNET,VNET260320C00012000,Call,2026-03-20,12.0,0.64,0.9,1.0,1,2,5.61,9.81,7.704999923706055,0.8906260937499999
VNET,VNET260320C00013000,Call,2026-03-20,13.0,0.59,0.75,0.85,50,61,5.61,9.81,7.704999923706055,0.8886729882812499
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.55,0.6,0.8,1,164,5.61,9.81,7.704999923706055,0.8984385156249999
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.51,0.55,0.7,1,15,5.61,9.81,7.704999923706055,0.913086806640625
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.48,0.5,0.6,1,625,5.61,9.81,7.704999923706055,0.91992267578125
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.45,0.4,0.55,50,22,5.61,9.81,7.704999923706055,0.918946123046875
VNET,VNET260320P00004000,Put,2026-03-20,4.0,1.93,0.15,0.3,8,402,5.61,9.81,7.704999923706055,0.79883013671875
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.54,0.4,0.55,1,152,5.61,9.81,7.704999923706055,0.77929908203125
VNET,VNET260320P00006000,Put,2026-03-20,6.0,1.28,0.8,0.95,1,26,5.61,9.81,7.704999923706055,0.7861349511718749
VNET,VNET260320P00007000,Put,2026-03-20,7.0,1.1,1.3,1.45,1,3,5.61,9.81,7.704999923706055,0.7851583984375
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.96,1.9,2.05,100,114,5.61,9.81,7.704999923706055,0.7861349511718749
VNET,VNET260320P00009000,Put,2026-03-20,9.0,0.86,2.5,2.7,4,6,5.61,9.81,7.704999923706055,0.76367423828125
VNET,VNET260320P00010000,Put,2026-03-20,10.0,0.77,3.3,3.5,0,4,5.61,9.81,7.704999923706055,0.789064609375
VNET,VNET260320P00011000,Put,2026-03-20,11.0,0.7000000000000001,4.1,4.3,0,2,5.61,9.81,7.704999923706055,0.7919942675781251
VNET,VNET260320P00012000,Put,2026-03-20,12.0,0.64,4.9,5.1,3,4,5.61,9.81,7.704999923706055,0.7763694238281251
VNET,VNET260320P00014000,Put,2026-03-20,14.0,0.55,6.6,6.9,0,2,5.61,9.81,7.704999923706055,0.7685570019531252
