Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,8.86,17.5,21.2,28,49,22.11,22.18,22.260000228881836,10.617190864257815
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,4.43,11.1,13.0,0,1,22.11,22.18,22.260000228881836,1.0000000000000003e-05
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,2.95,0.0,0.0,4,3,22.11,22.18,22.260000228881836,1.0000000000000003e-05
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,2.21,12.0,12.3,1,60,22.11,22.18,22.260000228881836,1.5078149609375
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,1.77,9.5,9.8,1,487,22.11,22.18,22.260000228881836,1.125004375
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,1.48,7.1,7.3,3,107,22.11,22.18,22.260000228881836,0.804689453125
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,1.27,4.6,5.0,10,41,22.11,22.18,22.260000228881836,0.5273484765625001
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,1.11,2.45,2.65,20,105,22.11,22.18,22.260000228881836,0.5537154003906251
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.98,0.8,0.95,7,263,22.11,22.18,22.260000228881836,0.46582565429687506
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.89,0.2,0.25,10,140,22.11,22.18,22.260000228881836,0.467778759765625
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.05,1,44,22.11,22.18,22.260000228881836,0.5585981640625001
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.63,0.0,0.75,3,4,22.11,22.18,22.260000228881836,1.3046909765624997
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,4.43,0.0,2.15,1,203,22.11,22.18,22.260000228881836,5.769534038085938
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,2.95,0.0,0.75,4,155,22.11,22.18,22.260000228881836,3.0859397851562496
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,2.21,0.0,0.75,2,409,22.11,22.18,22.260000228881836,2.3515666210937494
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,1.77,0.0,0.75,1,40,22.11,22.18,22.260000228881836,1.791016669921875
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,1.48,0.0,0.15,5,26,22.11,22.18,22.260000228881836,0.8984385156249999
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,1.27,0.05,0.2,3,395,22.11,22.18,22.260000228881836,0.6718782812500002
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,1.11,0.3,0.45,18,215,22.11,22.18,22.260000228881836,0.5449264257812501
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.98,1.1,1.35,3,28,22.11,22.18,22.260000228881836,0.5361374511718751
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,0.89,2.15,2.9,2,7,22.11,22.18,22.260000228881836,0.40332627929687503
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,0.74,6.7,8.7,0,0,22.11,22.18,22.260000228881836,1.3535188574218748
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,1.11,2.9,3.2,16,29,22.11,22.18,22.260000228881836,0.5307664111328125
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.98,1.35,1.55,5,2,22.11,22.18,22.260000228881836,0.49561051269531253
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.89,0.45,0.65,4,30,22.11,22.18,22.260000228881836,0.471684970703125
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.74,0.0,0.75,0,1,22.11,22.18,22.260000228881836,0.6669955175781253
HRTG,HRTG251017P00012500,Put,2025-10-17,12.5,1.77,0.0,0.75,0,6,22.11,22.18,22.260000228881836,1.2168007910156249
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,1.27,0.25,0.5,3,8,22.11,22.18,22.260000228881836,0.6269568554687501
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,1.11,0.7,1.05,2,9,22.11,22.18,22.260000228881836,0.561527822265625
HRTG,HRTG251219C00002500,Call,2025-12-19,2.5,8.86,17.5,21.5,11,1,22.11,22.18,22.260000228881836,5.539065576171874
HRTG,HRTG251219C00005000,Call,2025-12-19,5.0,4.43,17.6,20.6,1,1,22.11,22.18,22.260000228881836,3.3242204394531245
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,2.21,12.1,12.8,2,27,22.11,22.18,22.260000228881836,0.91211025390625
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,1.77,9.8,10.2,6,50,22.11,22.18,22.260000228881836,0.72851833984375
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,1.48,7.5,8.0,1,107,22.11,22.18,22.260000228881836,0.659183095703125
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,1.27,5.4,5.9,1,440,22.11,22.18,22.260000228881836,0.5913126806640626
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,1.11,3.7,4.0,5,162,22.11,22.18,22.260000228881836,0.5444381494140625
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.98,2.35,2.55,3,72,22.11,22.18,22.260000228881836,0.5141650146484374
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.89,1.35,1.5,3,2007,22.11,22.18,22.260000228881836,0.5024463818359376
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.74,0.25,0.55,2,146,22.11,22.18,22.260000228881836,0.50586431640625
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,0.63,0.0,0.4,1,119,22.11,22.18,22.260000228881836,0.5136767382812499
HRTG,HRTG251219P00005000,Put,2025-12-19,5.0,4.43,0.0,2.15,4,4,22.11,22.18,22.260000228881836,2.6347690380859374
HRTG,HRTG251219P00007500,Put,2025-12-19,7.5,2.95,0.0,0.75,5,15,22.11,22.18,22.260000228881836,1.41015919921875
HRTG,HRTG251219P00012500,Put,2025-12-19,12.5,1.77,0.15,0.4,1,116,22.11,22.18,22.260000228881836,0.7539087109375
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,1.48,0.3,0.85,10,117,22.11,22.18,22.260000228881836,0.6953155468750001
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,1.27,0.8,1.25,1,66,22.11,22.18,22.260000228881836,0.63086306640625
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,1.11,1.4,1.75,10,57,22.11,22.18,22.260000228881836,0.5410202148437502
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.98,2.5,2.8,1,12,22.11,22.18,22.260000228881836,0.5063525927734375
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.89,3.4,4.1,2,53,22.11,22.18,22.260000228881836,0.4733939379882813
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,0.74,6.6,8.0,1,8,22.11,22.18,22.260000228881836,0.4057676611328125
HRTG,HRTG260320C00010000,Call,2026-03-20,10.0,2.21,11.5,13.5,0,2,22.11,22.18,22.260000228881836,0.7187528125
HRTG,HRTG260320C00012500,Call,2026-03-20,12.5,1.77,9.3,10.8,1,3,22.11,22.18,22.260000228881836,0.570316796875
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,1.48,7.2,9.4,1,3,22.11,22.18,22.260000228881836,0.65039412109375
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,1.27,6.3,6.7,1,16,22.11,22.18,22.260000228881836,0.6184120190429689
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,1.11,4.6,5.0,5,58,22.11,22.18,22.260000228881836,0.5664105859375
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.98,3.3,3.8,1,95,22.11,22.18,22.260000228881836,0.5507857421875001
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.89,2.1,2.7,1,783,22.11,22.18,22.260000228881836,0.5127001855468749
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,0.74,0.1,1.55,0,1,22.11,22.18,22.260000228881836,0.5666547241210937
HRTG,HRTG260320P00015000,Put,2026-03-20,15.0,1.48,0.55,1.25,0,5,22.11,22.18,22.260000228881836,0.6132851171875001
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,1.27,1.3,1.9,1,40,22.11,22.18,22.260000228881836,0.5908244042968751
HRTG,HRTG260320P00020000,Put,2026-03-20,20.0,1.11,2.1,3.5,1,4,22.11,22.18,22.260000228881836,0.6098671826171876
HRTG,HRTG260320P00022500,Put,2026-03-20,22.5,0.98,3.2,4.3,1,3,22.11,22.18,22.260000228881836,0.5449264257812501
