Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF250829C00002000,Call,2025-08-29,2.0,4.58,6.6,7.9,91,1,9.16,9.17,9.180000305175781,10.031253730468752
HLF,HLF250829C00003500,Call,2025-08-29,3.5,2.62,5.3,6.4,1,41,9.16,9.17,9.180000305175781,8.031254980468749
HLF,HLF250829C00004000,Call,2025-08-29,4.0,2.29,4.9,5.9,1,98,9.16,9.17,9.180000305175781,7.578125527343751
HLF,HLF250829C00009000,Call,2025-08-29,9.0,1.02,0.25,0.35,1,39,9.16,9.17,9.180000305175781,0.6015664843750002
HLF,HLF250829C00009500,Call,2025-08-29,9.5,0.96,0.05,0.15,1,284,9.16,9.17,9.180000305175781,0.6640658593750002
HLF,HLF250829C00010000,Call,2025-08-29,10.0,0.92,0.0,0.05,11,183,9.16,9.17,9.180000305175781,0.70312796875
HLF,HLF250829C00010500,Call,2025-08-29,10.5,0.87,0.0,0.75,0,1,9.16,9.17,9.180000305175781,2.488285029296875
HLF,HLF250829C00012000,Call,2025-08-29,12.0,0.76,0.0,1.3,0,1,9.16,9.17,9.180000305175781,4.500004375
HLF,HLF250829C00013000,Call,2025-08-29,13.0,0.7000000000000001,0.0,0.75,0,2,9.16,9.17,9.180000305175781,4.0937548828125
HLF,HLF250829C00014000,Call,2025-08-29,14.0,0.65,0.0,1.3,0,1,9.16,9.17,9.180000305175781,5.62500296875
HLF,HLF250829P00002000,Put,2025-08-29,2.0,4.58,0.0,0.75,1,3,9.16,9.17,9.180000305175781,15.687500195312499
HLF,HLF250829P00008000,Put,2025-08-29,8.0,1.1500000000000001,0.0,0.4,63,176,9.16,9.17,9.180000305175781,1.99609376953125
HLF,HLF250829P00008500,Put,2025-08-29,8.5,1.08,0.0,0.1,10,151,9.16,9.17,9.180000305175781,0.8125018749999999
HLF,HLF250829P00009000,Put,2025-08-29,9.0,1.02,0.0,0.15,72,231,9.16,9.17,9.180000305175781,0.6953155468750001
HLF,HLF250829P00009500,Put,2025-08-29,9.5,0.96,0.35,0.45,3,10,9.16,9.17,9.180000305175781,0.5937540625000001
HLF,HLF250829P00010000,Put,2025-08-29,10.0,0.92,0.7,0.9,2,4,9.16,9.17,9.180000305175781,0.9960937890625
HLF,HLF250829P00010500,Put,2025-08-29,10.5,0.87,1.3,1.6,2,3,9.16,9.17,9.180000305175781,1.5703146484375
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.1500000000000001,0.95,1.7,0,1,9.16,9.17,9.180000305175781,0.9609378906249999
HLF,HLF250905C00009000,Call,2025-09-05,9.0,1.02,0.4,0.45,72,139,9.16,9.17,9.180000305175781,0.5468795312500001
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.96,0.15,0.2,8,15,9.16,9.17,9.180000305175781,0.500005
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.92,0.05,0.1,70,96,9.16,9.17,9.180000305175781,0.5351608984375
HLF,HLF250905P00008000,Put,2025-09-05,8.0,1.1500000000000001,0.0,0.1,2,12,9.16,9.17,9.180000305175781,0.6718782812500002
HLF,HLF250905P00008500,Put,2025-09-05,8.5,1.08,0.0,0.15,154,126,9.16,9.17,9.180000305175781,0.51562984375
HLF,HLF250905P00009000,Put,2025-09-05,9.0,1.02,0.2,0.25,3,124,9.16,9.17,9.180000305175781,0.5117236328125
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.96,0.45,0.5,0,10,9.16,9.17,9.180000305175781,0.5117236328125
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.92,0.85,0.95,2,2,9.16,9.17,9.180000305175781,0.5468795312500001
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.1500000000000001,1.25,1.75,2,3,9.16,9.17,9.180000305175781,1.0468797656250002
HLF,HLF250912C00009000,Call,2025-09-12,9.0,1.02,0.5,0.55,10,13,9.16,9.17,9.180000305175781,0.5488326367187502
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.92,0.1,0.2,46,2,9.16,9.17,9.180000305175781,0.5390671093750001
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.8300000000000001,0.0,0.15,46,213,9.16,9.17,9.180000305175781,0.6757844921875001
HLF,HLF250912P00008000,Put,2025-09-12,8.0,1.1500000000000001,0.0,0.15,0,1,9.16,9.17,9.180000305175781,0.5820354296875
HLF,HLF250912P00009000,Put,2025-09-12,9.0,1.02,0.25,0.35,10,10,9.16,9.17,9.180000305175781,0.5546919531250001
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.22,1.75,1.85,2,30,9.16,9.17,9.180000305175781,0.7500025
HLF,HLF250919C00009000,Call,2025-09-19,9.0,1.02,0.6,0.65,0,2,9.16,9.17,9.180000305175781,0.570316796875
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.96,0.35,0.45,50,50,9.16,9.17,9.180000305175781,0.570316796875
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.92,0.2,0.25,10,2384,9.16,9.17,9.180000305175781,0.5507857421875001
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.87,0.1,0.2,0,24,9.16,9.17,9.180000305175781,0.585941640625
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.8300000000000001,0.05,0.15,5,8,9.16,9.17,9.180000305175781,0.6171913281250001
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.76,0.0,0.45,25,27,9.16,9.17,9.180000305175781,1.0312548437500002
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.73,0.0,0.1,4,61,9.16,9.17,9.180000305175781,0.7578149218750001
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.63,0.0,0.75,0,3,9.16,9.17,9.180000305175781,1.6992202539062502
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.61,0.0,0.75,1,1,9.16,9.17,9.180000305175781,1.7734386328124998
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.5700000000000001,0.0,0.75,0,1,9.16,9.17,9.180000305175781,1.9140629296875002
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.52,0.0,0.75,0,2,9.16,9.17,9.180000305175781,2.0996141259765624
HLF,HLF250919P00007500,Put,2025-09-19,7.5,1.22,0.0,0.1,20,1973,9.16,9.17,9.180000305175781,0.5820354296875
HLF,HLF250919P00008500,Put,2025-09-19,8.5,1.08,0.2,0.25,55,83,9.16,9.17,9.180000305175781,0.5449264257812501
