Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE250829C00165000,Call,2025-08-29,165.0,1.33,47.0,48.95,5,5,211.95,226.07,211.9499969482422,1.8911138256835938
EXPE,EXPE250829C00175000,Call,2025-08-29,175.0,1.25,36.4,38.95,50,47,211.95,226.07,211.9499969482422,1.4111357568359377
EXPE,EXPE250829C00180000,Call,2025-08-29,180.0,1.22,31.45,33.85,1,81,211.95,226.07,211.9499969482422,1.2343788281249999
EXPE,EXPE250829C00185000,Call,2025-08-29,185.0,1.18,26.2,29.05,1,19,211.95,226.07,211.9499969482422,1.0605515722656251
EXPE,EXPE250829C00187500,Call,2025-08-29,187.5,1.17,24.0,26.6,6,6,211.95,226.07,211.9499969482422,1.0380907470703127
EXPE,EXPE250829C00190000,Call,2025-08-29,190.0,1.1500000000000001,21.85,23.8,3,97,211.95,226.07,211.9499969482422,0.9609378906249999
EXPE,EXPE250829C00195000,Call,2025-08-29,195.0,1.12,17.1,18.85,5,26,211.95,226.07,211.9499969482422,0.8276384423828124
EXPE,EXPE250829C00197500,Call,2025-08-29,197.5,1.11,14.2,16.45,5,5,211.95,226.07,211.9499969482422,0.7016631396484375
EXPE,EXPE250829C00200000,Call,2025-08-29,200.0,1.1,12.0,12.7,1,121,211.95,226.07,211.9499969482422,0.5830119824218749
EXPE,EXPE250829C00202500,Call,2025-08-29,202.5,1.08,9.0,11.55,4,10,211.95,226.07,211.9499969482422,0.5112353564453125
EXPE,EXPE250829C00205000,Call,2025-08-29,205.0,1.07,7.0,7.75,1,156,211.95,226.07,211.9499969482422,0.41358008300781246
EXPE,EXPE250829C00207500,Call,2025-08-29,207.5,1.06,5.1,5.5,2,68,211.95,226.07,211.9499969482422,0.3579165771484375
EXPE,EXPE250829C00210000,Call,2025-08-29,210.0,1.04,3.15,3.45,2,93,211.95,226.07,211.9499969482422,0.30762411132812495
EXPE,EXPE250829C00212500,Call,2025-08-29,212.5,1.03,1.71,1.95,28,66,211.95,226.07,211.9499969482422,0.2885813330078124
