Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,2.08,48.2,52.6,1,1,115.74,134.23,124.4000015258789,1.0000000000000003e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.67,46.8,50.5,1,1,115.74,134.23,124.4000015258789,1.3623078759765623
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.32,28.4,31.6,1,1,115.74,134.23,124.4000015258789,0.70898728515625
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.25,23.6,26.7,1,5,115.74,134.23,124.4000015258789,0.6337927246093751
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.19,18.7,22.1,1,31,115.74,134.23,124.4000015258789,0.567387138671875
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.1400000000000001,14.1,16.5,4,130,115.74,134.23,124.4000015258789,0.5927775097656252
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.09,10.3,13.2,1,530,115.74,134.23,124.4000015258789,0.6209754699707033
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.04,5.9,8.4,1,410,115.74,134.23,124.4000015258789,0.4757132507324219
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.0,3.5,5.3,3,168,115.74,134.23,124.4000015258789,0.4387263159179688
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.96,1.55,4.1,3,351,115.74,134.23,124.4000015258789,0.5014698291015626
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.93,0.0,1.6,110,370,115.74,134.23,124.4000015258789,0.39954213745117195
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.89,0.0,2.55,1,39,115.74,134.23,124.4000015258789,0.5971719970703125
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.86,0.05,2.4,1,35,115.74,134.23,124.4000015258789,0.5356491748046875
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.05,2.6,1,17,115.74,134.23,124.4000015258789,0.6272009936523439
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.81,0.0,2.45,1,1,115.74,134.23,124.4000015258789,0.6850617431640625
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.78,0.0,2.4,1,10,115.74,134.23,124.4000015258789,0.7485376708984376
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.5,2,10,115.74,134.23,124.4000015258789,0.8208025732421874
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.6900000000000001,0.0,0.0,75,0,115.74,134.23,124.4000015258789,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.68,0.0,2.15,1,4,115.74,134.23,124.4000015258789,1.0127002490234376
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.66,0.0,0.0,1,0,115.74,134.23,124.4000015258789,0.2500075
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.62,0.0,0.0,1,1,115.74,134.23,124.4000015258789,0.500005
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.27,0.0,2.15,1,1,115.74,134.23,124.4000015258789,2.03906740234375
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,2.08,0.0,2.55,1,1,115.74,134.23,124.4000015258789,1.9208988330078127
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.92,0.0,2.15,0,1,115.74,134.23,124.4000015258789,1.671876640625
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.79,0.0,2.3,2,4,115.74,134.23,124.4000015258789,1.5317406225585937
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.67,0.0,2.15,1,12,115.74,134.23,124.4000015258789,1.3554719726562499
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.56,0.0,2.15,2,26,115.74,134.23,124.4000015258789,1.2114297241210936
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.47,0.0,1.45,4,32,115.74,134.23,124.4000015258789,0.9794923925781251
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.3900000000000001,0.0,0.65,2,19,115.74,134.23,124.4000015258789,0.725588681640625
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.32,0.0,0.8,10,28,115.74,134.23,124.4000015258789,0.6489292919921875
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.25,0.1,1.1,1,20,115.74,134.23,124.4000015258789,0.5996133789062501
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.19,0.0,2.6,10,62,115.74,134.23,124.4000015258789,0.6157264990234376
