Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250829C00003000,Call,2025-08-29,3.0,3.49,7.4,7.6,0,1,10.47,10.48,10.470000267028809,6.937501328125
ENVX,ENVX250829C00006000,Call,2025-08-29,6.0,1.75,4.35,4.65,0,0,10.47,10.48,10.470000267028809,3.3125017187499997
ENVX,ENVX250829C00008000,Call,2025-08-29,8.0,1.31,2.43,2.81,3,21,10.47,10.48,10.470000267028809,2.68750328125
ENVX,ENVX250829C00009000,Call,2025-08-29,9.0,1.16,1.44,1.6,1,21,10.47,10.48,10.470000267028809,1.2734411328124997
ENVX,ENVX250829C00009500,Call,2025-08-29,9.5,1.1,0.95,1.12,3,77,10.47,10.48,10.470000267028809,0.9960937890625
ENVX,ENVX250829C00010000,Call,2025-08-29,10.0,1.05,0.58,0.63,72,100,10.47,10.48,10.470000267028809,0.851563984375
ENVX,ENVX250829C00010500,Call,2025-08-29,10.5,1.0,0.25,0.3,144,5122,10.47,10.48,10.470000267028809,0.7656273437500001
ENVX,ENVX250829C00011000,Call,2025-08-29,11.0,0.9500000000000001,0.1,0.12,223,4254,10.47,10.48,10.470000267028809,0.7812521875
ENVX,ENVX250829C00011500,Call,2025-08-29,11.5,0.91,0.04,0.05,29,624,10.47,10.48,10.470000267028809,0.8437515624999999
ENVX,ENVX250829C00012000,Call,2025-08-29,12.0,0.87,0.0,0.09,1,195,10.47,10.48,10.470000267028809,1.109379453125
ENVX,ENVX250829C00012500,Call,2025-08-29,12.5,0.84,0.0,0.08,15,428,10.47,10.48,10.470000267028809,1.3125034374999998
ENVX,ENVX250829C00013000,Call,2025-08-29,13.0,0.81,0.0,0.07,18,1039,10.47,10.48,10.470000267028809,1.484377578125
ENVX,ENVX250829C00013500,Call,2025-08-29,13.5,0.78,0.0,0.07,1,51,10.47,10.48,10.470000267028809,1.671876640625
ENVX,ENVX250829C00014000,Call,2025-08-29,14.0,0.75,0.0,0.07,2,26,10.47,10.48,10.470000267028809,1.859375703125
ENVX,ENVX250829C00014500,Call,2025-08-29,14.5,0.72,0.0,0.04,10,15,10.47,10.48,10.470000267028809,1.8437507812499998
ENVX,ENVX250829C00015000,Call,2025-08-29,15.0,0.7000000000000001,0.0,0.06,8,37,10.47,10.48,10.470000267028809,2.1250046874999997
ENVX,ENVX250829C00015500,Call,2025-08-29,15.5,0.68,0.0,0.06,0,2,10.47,10.48,10.470000267028809,2.281254296875
ENVX,ENVX250829C00016000,Call,2025-08-29,16.0,0.65,0.0,0.13,28,67,10.47,10.48,10.470000267028809,2.81250296875
ENVX,ENVX250829C00016500,Call,2025-08-29,16.5,0.63,0.0,1.27,3,3,10.47,10.48,10.470000267028809,5.511721860351562
ENVX,ENVX250829C00017000,Call,2025-08-29,17.0,0.62,0.0,0.06,10,12,10.47,10.48,10.470000267028809,2.718753203125
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.58,0.0,0.02,1,191,10.47,10.48,10.470000267028809,2.56250359375
ENVX,ENVX250829C00023000,Call,2025-08-29,23.0,0.46,0.0,0.06,0,3,10.47,10.48,10.470000267028809,4.000005
ENVX,ENVX250829C00025000,Call,2025-08-29,25.0,0.42,0.0,1.97,5,15,10.47,10.48,10.470000267028809,9.222660485839842
ENVX,ENVX250829P00003000,Put,2025-08-29,3.0,3.49,0.0,0.01,0,1,10.47,10.48,10.470000267028809,5.500003124999999
ENVX,ENVX250829P00006000,Put,2025-08-29,6.0,1.75,0.0,0.06,0,1,10.47,10.48,10.470000267028809,3.3125017187499997
ENVX,ENVX250829P00007000,Put,2025-08-29,7.0,1.5,0.0,0.06,0,117,10.47,10.48,10.470000267028809,2.50000375
ENVX,ENVX250829P00007500,Put,2025-08-29,7.5,1.4000000000000001,0.0,0.06,500,0,10.47,10.48,10.470000267028809,2.1406296484375
ENVX,ENVX250829P00008000,Put,2025-08-29,8.0,1.31,0.0,0.32,9,9,10.47,10.48,10.470000267028809,2.7343781640625
ENVX,ENVX250829P00008500,Put,2025-08-29,8.5,1.23,0.0,0.05,5,7,10.47,10.48,10.470000267028809,1.40625296875
ENVX,ENVX250829P00009000,Put,2025-08-29,9.0,1.16,0.0,0.05,3,217,10.47,10.48,10.470000267028809,1.0781296093750001
ENVX,ENVX250829P00009500,Put,2025-08-29,9.5,1.1,0.01,0.04,2,290,10.47,10.48,10.470000267028809,0.7656273437500001
ENVX,ENVX250829P00010000,Put,2025-08-29,10.0,1.05,0.07,0.1,140,2809,10.47,10.48,10.470000267028809,0.6875031250000001
ENVX,ENVX250829P00010500,Put,2025-08-29,10.5,1.0,0.24,0.28,2,681,10.47,10.48,10.470000267028809,0.6445348046875
ENVX,ENVX250829P00011000,Put,2025-08-29,11.0,0.9500000000000001,0.57,0.62,1,59,10.47,10.48,10.470000267028809,0.6250037500000001
ENVX,ENVX250829P00011500,Put,2025-08-29,11.5,0.91,0.99,1.1,4,54,10.47,10.48,10.470000267028809,0.6562534375000001
